Species	Extant	SampT
t4	TRUE	38.007537974131715
t7	FALSE	30.61929272030801
t7	FALSE	25.115382145245974
t7	FALSE	20.59986605783314
t10	TRUE	11.256733085115854
t11	TRUE	12.245710889400158
t14	FALSE	52.62365400136385
t15	FALSE	59.89330096039546
t15	FALSE	55.71340675335002
t15	FALSE	55.41902036275339
t15	FALSE	49.82799738344388
t20	TRUE	48.61586773637307
t20	TRUE	12.38571727685654
t21	FALSE	30.73880197892921
t21	FALSE	25.5892366864069
t23	FALSE	7.375012659554784
t25	FALSE	9.74684725345358
t25	FALSE	7.756935998958198
t26	FALSE	43.02666597520296
t27	FALSE	19.57885832828137
t27	FALSE	16.739368984456092
t30	FALSE	32.03456623978534
t33	FALSE	27.886414517269152
t38	FALSE	36.073252012761856
t38	FALSE	29.11242514270785
t40	FALSE	28.506244163829024
t40	FALSE	21.990646164733107
t42	FALSE	40.928468069021584
t42	FALSE	38.579973492731334
t47	FALSE	8.949328006049683
t47	FALSE	8.295501441710172
t51	FALSE	49.03210252924678
t51	FALSE	44.34005492768106
t53	FALSE	41.19760351648386
t56	FALSE	38.63173274103768
t58	FALSE	28.16728866941346
t61	FALSE	25.313116853368165
t61	FALSE	19.506486161854752
t66	FALSE	38.39929411404084
t69	FALSE	36.77200607655963
t69	FALSE	25.605901970327103
t69	FALSE	15.340448465928631
t70	FALSE	37.755357232133875
t71	TRUE	0.7283770674581547
t73	FALSE	22.773239910431045
t77	TRUE	34.705267382285015
t77	TRUE	30.083545475697534
t77	TRUE	18.933061176410334
t78	FALSE	32.1863619380264
t79	TRUE	20.987753848890094
t79	TRUE	0.9296724389050155
t83	FALSE	13.702103507591417
t87	FALSE	22.874529287052667
t90	TRUE	17.963542479829698
t90	TRUE	3.7645594153110977
t90	TRUE	1.4983356214617487
t99	TRUE	27.59142725115695
t99	TRUE	16.500899139605878
t100	TRUE	25.68925449268348
t100	TRUE	8.368052287804062
t103	TRUE	10.413119205859061
t103	TRUE	7.857799950299039
t104	TRUE	6.2926966032907075
t104	TRUE	2.35510820401457
t105	TRUE	6.857631666302652
t105	TRUE	0.5346979980319446
t107	FALSE	25.20837783293915
t109	TRUE	13.320997908993348
t109	TRUE	0.4555259480166285
t114	FALSE	5.065471327905925
t115	FALSE	12.898663103341164
t115	FALSE	9.76926434574932
t116	TRUE	16.77775358396262
t116	TRUE	15.622713114942016
t116	TRUE	6.791049638638796
t119	FALSE	22.55350365525645
t119	FALSE	11.939567759462577
t121	TRUE	4.054509593982019
t123	FALSE	14.599909492534124
t123	FALSE	12.945234906388052
t127	TRUE	13.12645776206017
t127	TRUE	12.080440511130405
t128	TRUE	6.1529151677092955
t131	TRUE	6.502117943405636
t134	TRUE	5.0605079493829095
t136	TRUE	6.296181330125023
t136	TRUE	0.5948381271615517
t139	TRUE	3.8974570449767754
t140	FALSE	17.26561450267897
t140	FALSE	13.496946029912095
t142	TRUE	6.827367240178745
t143	TRUE	3.903741779409799
t143	TRUE	2.886628870524916
t143	TRUE	0.5101753386189074
t146	TRUE	14.668696474830966
t153	FALSE	13.488077884479836
t153	FALSE	10.138574344977215
t157	TRUE	13.123307805223291
t159	TRUE	1.1083081364197511
t160	TRUE	5.291336993604574
t163	FALSE	13.370135080434025
t164	TRUE	10.631614078360087
t165	TRUE	2.0109092498511814
t168	TRUE	1.4032607083872364
t170	TRUE	7.475448085551037
t172	FALSE	2.295385918442733
t177	FALSE	4.9390087754621135
t178	TRUE	8.659253781645262
t178	TRUE	3.031415914661821
t178	TRUE	0.11771886005216459
t186	TRUE	6.220010735596375
t188	TRUE	8.02893117509393
t191	TRUE	1.1453409516614244
t198	TRUE	7.937934425562744
t198	TRUE	3.9385687083901217
t210	TRUE	2.4085036722378845
t213	TRUE	4.8695128440765245
