Species	Extant	SampT
t1	FALSE	97.27148323596606
t6	FALSE	89.01318906380473
t7	FALSE	77.42478952665499
t7	FALSE	76.73517317208326
t9	FALSE	84.00706167002804
t15	TRUE	62.962919778686455
t17	TRUE	30.53737658945542
t17	TRUE	24.835569420211726
t17	TRUE	24.2977134787684
t17	TRUE	23.84703996565395
t17	TRUE	15.170464738944702
t18	FALSE	46.63257550260382
t19	FALSE	33.65238342330389
t22	FALSE	17.910791901204306
t23	TRUE	10.403263537271854
t25	FALSE	58.109236208286575
t25	FALSE	54.84263980531364
t27	TRUE	27.427529047516913
t27	TRUE	1.9731382170654115
t31	FALSE	44.01242003472678
t32	FALSE	30.143180592215373
t32	FALSE	24.338391153371646
t33	FALSE	31.663071452869787
t34	TRUE	23.238764289065017
t34	TRUE	14.36873439256729
t40	FALSE	32.214190055089645
t41	FALSE	34.7744699104193
t41	FALSE	33.30812031553815
t42	FALSE	24.686367403290788
t45	TRUE	16.854970890531803
t45	TRUE	1.843654472324772
t50	FALSE	14.802601182408253
t51	FALSE	8.38625813814609
t53	TRUE	31.961558670602443
t53	TRUE	23.200046163849237
t58	FALSE	9.907185459704039
t65	TRUE	3.0406536197903478
t65	TRUE	1.2806837576123797
t69	TRUE	24.633908944478065
t69	TRUE	4.164610210057276
t73	FALSE	3.4548093821093318
t76	FALSE	20.611723317483253
t76	FALSE	19.483560939037986
t79	TRUE	26.53201066886288
t79	TRUE	6.488231513726021
t86	FALSE	26.363550991907246
t87	FALSE	19.855434857283058
t88	TRUE	12.262643170517208
t89	FALSE	18.07233832941904
t90	TRUE	5.094458834990405
t90	TRUE	0.02909269149719762
t94	FALSE	14.56611149124106
t95	FALSE	17.628220995882984
t103	TRUE	14.166914892498738
t103	TRUE	7.858279698644168
t106	TRUE	19.464816939716783
t111	TRUE	4.892936991772245
t113	TRUE	7.022120168930641
t114	TRUE	0.13020778906458474
t116	TRUE	13.884650831904565
t116	TRUE	6.478893803295051
t116	TRUE	4.8674280626444215
t121	TRUE	8.71590999307601
t122	FALSE	13.674484471486238
t125	TRUE	0.6154562850709766
t127	TRUE	12.544279501798627
t127	TRUE	9.690876643198607
t128	FALSE	6.9801376606134085
t129	TRUE	1.9436588776094226
t129	TRUE	1.5601707608235387
t132	TRUE	7.340829063803525
t132	TRUE	4.215710402961264
t132	TRUE	1.6249442077534297
t135	TRUE	8.428581515586274
t135	TRUE	0.49449223698805156
t137	FALSE	12.557003613791949
t138	TRUE	9.159207012902684
t138	TRUE	1.1122882034887738
t143	TRUE	5.049673634215409
t144	FALSE	5.599010243937968
t151	TRUE	5.668957588179353
t151	TRUE	2.300405298276189
t158	FALSE	3.119008093700657
t161	TRUE	0.03679124787217347
t172	TRUE	1.034718779303475
t178	TRUE	2.3788837569284453
t182	TRUE	4.266439525096516
t191	TRUE	2.8754839875433618
t196	TRUE	1.221530084361575
t198	TRUE	3.094206352280011
