Species	Extant	SampT
t1	FALSE	106.51732495871794
t3	FALSE	85.05861931551007
t7	FALSE	86.32923036454514
t9	FALSE	86.02620278430749
t9	FALSE	83.68808444535006
t10	FALSE	85.5077441322846
t10	FALSE	81.30456869557925
t10	FALSE	80.37473442557385
t12	FALSE	50.80921555931599
t12	FALSE	41.20810248020024
t13	FALSE	74.87082140626654
t14	FALSE	46.56989440091779
t15	FALSE	53.40006943741176
t15	FALSE	39.41616974420174
t15	FALSE	35.180583043240745
t16	FALSE	31.922997143450473
t19	FALSE	34.949361167797775
t20	TRUE	30.543682262493718
t22	FALSE	47.937726295699406
t22	FALSE	47.82022218327694
t22	FALSE	45.111004850973416
t22	FALSE	26.981312755812922
t23	FALSE	31.207661377176848
t24	FALSE	35.06013321763261
t25	TRUE	33.69941321077722
t25	TRUE	13.187163946751298
t25	TRUE	8.530020662402777
t26	TRUE	31.27760555223584
t26	TRUE	13.162298460537201
t26	TRUE	6.413006528326875
t27	FALSE	27.209024381859535
t28	FALSE	27.189102875261057
t28	FALSE	19.19914127719258
t29	FALSE	34.734400659060526
t30	FALSE	21.92338007428353
t30	FALSE	19.623309084406543
t32	TRUE	9.129503657554181
t35	TRUE	6.165974582476608
t35	TRUE	4.488931228960354
t37	FALSE	33.89408339046565
t38	FALSE	31.213186168786123
t39	FALSE	19.46856774357377
t41	FALSE	26.19869763502483
t42	TRUE	6.582404149968056
t47	TRUE	14.419511135886466
t47	TRUE	3.7225894892914653
t47	TRUE	1.2106933987094521
t48	TRUE	5.924658663901766
t48	TRUE	4.874783108516894
t50	FALSE	28.902161418284777
t51	TRUE	7.674253345568275
t51	TRUE	7.335880785350298
t51	TRUE	6.632349011589383
t53	FALSE	15.235190309635485
t55	TRUE	25.946334808407997
t55	TRUE	12.272416402860259
t58	TRUE	15.75801566874263
t58	TRUE	14.544238761309913
t61	TRUE	2.2355830420578684
t63	TRUE	14.37800209196648
t63	TRUE	1.8397008364125185
t69	TRUE	14.041832812655741
t70	TRUE	3.698317247877057
t70	TRUE	2.7473001128581416
t71	TRUE	5.3099526351994655
t71	TRUE	2.200117342055478
t72	TRUE	11.240716688386271
t72	TRUE	9.907235326296757
t73	TRUE	1.1382116978816157
t77	TRUE	16.67661417701858
t77	TRUE	3.69816129522043
t81	FALSE	6.404493273772474
t86	FALSE	7.350854666265491
t87	TRUE	2.970917717841729
t90	TRUE	7.576691149759341
t91	TRUE	7.2599111218969625
t93	TRUE	2.227473819152465
t94	TRUE	9.600331358340298
t97	TRUE	5.804698351590304
t97	TRUE	3.9298042429670375
t97	TRUE	0.8017326293572467
t101	TRUE	4.7102299526392954
t102	TRUE	0.1397104242744973
t105	FALSE	8.79545401118014
t105	FALSE	5.418370769240596
t106	TRUE	0.3923993604770999
t108	FALSE	9.554987522459683
t113	TRUE	4.577528691465645
t113	TRUE	3.6678596181670713
t113	TRUE	0.9903376745452732
t114	TRUE	4.8275254788017605
t115	TRUE	2.0203367503794993
t120	TRUE	0.14541622516146901
t132	TRUE	5.7013121649049765
t134	TRUE	0.038455992462786526
t135	FALSE	3.927668723218318
t137	TRUE	0.016820289084236606
t140	TRUE	4.581993040028422
t143	TRUE	1.2800516895725735
t144	TRUE	0.012206148708500564
t146	TRUE	3.3900147653811388
