Species	Extant	SampT
t3	FALSE	69.81744500204363
t5	FALSE	72.42506408925541
t6	FALSE	63.19859812977625
t7	FALSE	55.872398548727
t9	FALSE	51.69542447331814
t9	FALSE	39.817113025518935
t10	FALSE	46.75127565741109
t11	FALSE	29.907859698359317
t13	FALSE	35.1326503249698
t14	FALSE	38.97275522805296
t15	FALSE	19.120270960941866
t15	FALSE	5.887579635694578
t16	FALSE	9.272974234298317
t17	FALSE	26.65331952959386
t17	FALSE	26.507259353400144
t18	FALSE	23.6831165843801
t21	FALSE	31.914851373263502
t24	TRUE	5.036432324831182
t25	FALSE	12.788217803252508
t26	TRUE	2.154748445216171
t30	FALSE	17.75812751118039
t31	FALSE	28.0153798952487
t35	FALSE	30.113936233412602
t36	FALSE	19.091592957522863
t37	FALSE	29.411663472888755
t37	FALSE	29.26451801879957
t39	FALSE	29.652648269620187
t39	FALSE	23.785499563133044
t40	TRUE	17.223764238369114
t40	TRUE	12.609986746173746
t42	FALSE	11.07927235785968
t42	FALSE	9.515183931501184
t43	TRUE	13.495648263956397
t47	TRUE	17.39834473231224
t47	TRUE	1.7633811462259672
t48	TRUE	11.861273879702196
t48	TRUE	3.965932196523056
t52	TRUE	24.90779702456625
t52	TRUE	24.065266427564936
t52	TRUE	15.57558411637278
t53	TRUE	17.893129123628555
t53	TRUE	7.253872381776986
t53	TRUE	5.244260115802703
t55	FALSE	26.745587818521358
t56	TRUE	13.741146675581277
t56	TRUE	10.243737208927215
t56	TRUE	6.769145635505424
t56	TRUE	1.863309361479054
t57	TRUE	6.360857041348481
t58	TRUE	11.139999518422428
t59	FALSE	24.070942567152656
t59	FALSE	15.727587101816297
t60	FALSE	10.961228485525282
t61	FALSE	17.207324458749824
t61	FALSE	9.293792481066518
t65	FALSE	26.11518871267674
t66	FALSE	20.914335762165905
t69	TRUE	2.6333282029850267
t72	TRUE	5.782927842919193
t72	TRUE	5.320503840938713
t77	TRUE	1.1570505459714155
t78	TRUE	11.33864337433856
t79	FALSE	23.148682047462486
t79	FALSE	8.573980923317805
t81	FALSE	6.0183565689608685
t83	TRUE	11.955184782785778
t84	TRUE	6.1059945964967
t84	TRUE	1.5618485095019565
t85	TRUE	3.7988487259095933
t88	TRUE	1.8018468978220739
t89	TRUE	6.753973287277347
t89	TRUE	6.6476747921933
t90	TRUE	3.074205635887992
t93	TRUE	8.094767621830485
t94	TRUE	15.00151543688817
t94	TRUE	8.305352831229996
t94	TRUE	0.424645531893205
t97	TRUE	4.14328406850376
t98	TRUE	15.815693733238774
t98	TRUE	11.04162567011376
t98	TRUE	2.0307888527895983
t100	TRUE	2.638229680420025
t103	FALSE	16.519444747269773
t105	FALSE	7.936833814674216
t107	TRUE	15.285933996875698
t109	TRUE	4.657959523520887
t113	TRUE	0.5444291856839385
t119	TRUE	6.80472456850795
t121	TRUE	7.791951453823785
t124	TRUE	7.334532564697085
t124	TRUE	0.13418237139028122
t125	TRUE	1.6616708505044357
t127	TRUE	8.457045741487704
t133	TRUE	4.727686443806405
t135	TRUE	1.5945711746359024
t141	TRUE	5.402848436690945
t144	TRUE	8.362499173482362
t149	TRUE	7.375166289219649
t149	TRUE	7.148310703868063
t149	TRUE	5.606077680075558
t149	TRUE	0.662906769374402
t149	TRUE	0.1321272867414507
t151	FALSE	5.664691888010935
t159	TRUE	0.5343873989288994
t162	TRUE	3.209254056683406
t168	TRUE	3.323779148277552
