Species	Extant	SampT
t2	TRUE	43.23079804454591
t2	TRUE	31.665011965973633
t2	TRUE	6.925245436121237
t4	FALSE	52.797832413971626
t5	FALSE	45.751319410674476
t6	FALSE	30.82245273080315
t9	FALSE	14.322520563888887
t9	FALSE	10.59938117386551
t10	TRUE	0.9415324501497935
t11	TRUE	44.90755212989296
t12	FALSE	42.710827230779785
t12	FALSE	39.364480717593565
t17	TRUE	17.06264190190621
t18	TRUE	10.835736543856157
t27	FALSE	28.015244104456045
t29	FALSE	23.238233453624005
t30	TRUE	29.3988700675023
t30	TRUE	28.94290682742453
t32	TRUE	16.47645049931627
t33	FALSE	18.699036612663306
t35	FALSE	12.454920551205078
t42	TRUE	20.46161846452666
t42	TRUE	11.430413697001462
t42	TRUE	11.191984854725128
t42	TRUE	0.5205918868006449
t43	FALSE	26.789414763829882
t43	FALSE	21.38640986175585
t43	FALSE	11.006462279496077
t45	TRUE	1.8337265220313554
t55	TRUE	15.431633958982765
t55	TRUE	2.477991928167981
t59	TRUE	7.819323436601337
t64	TRUE	19.931121284227977
t64	TRUE	7.73465714099855
t66	TRUE	9.613631484556329
t66	TRUE	8.331387462613485
t69	TRUE	12.73397126773132
t69	TRUE	7.791796291279937
t70	TRUE	5.696738843087559
t70	TRUE	1.5560818614703464
t72	TRUE	11.753698057287764
t74	FALSE	8.243777645458628
t80	TRUE	13.317624666520786
t81	TRUE	2.978023111294277
t82	TRUE	5.3384164448494005
t83	FALSE	10.127561555643055
t83	FALSE	6.687274747778844
t84	FALSE	16.27798498066567
t87	FALSE	15.854863678021424
t87	FALSE	10.423712025247127
t87	FALSE	7.284431869946033
t88	TRUE	9.37445961033989
t88	TRUE	3.916167794746059
t93	TRUE	9.802209904816422
t93	TRUE	2.451223556351337
t98	FALSE	10.418388284773265
t100	TRUE	1.050557550877997
t102	TRUE	4.402262437067122
t104	TRUE	0.8647570484160667
t104	TRUE	0.5070921486069011
t105	TRUE	8.622713862436939
t108	TRUE	10.370165499537912
t109	TRUE	2.6062054339572995
t111	TRUE	0.8247285030680871
t113	TRUE	9.753128788883913
t119	TRUE	5.300988915868508
t126	TRUE	3.7493595764815097
t128	TRUE	0.38149874436891196
t129	FALSE	5.206651339280796
