Species	Extant	SampT
t1	FALSE	50.50424204452222
t2	FALSE	48.07634721766608
t7	TRUE	21.120380858115986
t7	TRUE	11.615511855267123
t9	TRUE	10.41428491927509
t12	FALSE	33.01594930422794
t13	FALSE	43.41332447354331
t17	FALSE	23.35210263916013
t18	TRUE	7.118993756302885
t22	FALSE	25.99378493996589
t23	FALSE	35.90756680577741
t23	FALSE	34.44356890047047
t23	FALSE	25.20733227605078
t23	FALSE	11.025824097136947
t24	TRUE	0.4271814831061178
t26	FALSE	25.415241868539624
t26	FALSE	15.349830362318926
t27	TRUE	17.96405083157765
t27	TRUE	9.826497935063117
t27	TRUE	3.7687609589909243
t27	TRUE	2.092509871653192
t31	FALSE	12.429916465877582
t34	TRUE	6.3510043118667525
t34	TRUE	2.3767796475958747
t35	TRUE	4.399775127080936
t35	TRUE	2.577156843749542
t37	TRUE	7.107503918690448
t37	TRUE	6.085198207814109
t42	FALSE	25.44478650034561
t42	FALSE	14.862234050567885
t42	FALSE	14.715483946755931
t44	TRUE	5.676920091143295
t47	FALSE	8.66956110621146
t48	TRUE	6.40215607772307
t50	FALSE	21.27174507712565
t50	FALSE	14.25986758633735
t50	FALSE	3.652924209317355
t53	FALSE	21.114096117182818
t54	TRUE	7.223520299633073
t54	TRUE	4.79657622261815
t54	TRUE	1.9047180118309726
t54	TRUE	0.2707794389514362
t59	TRUE	8.674926810904417
t64	FALSE	13.69530924177711
t65	TRUE	2.6403692120095528
t71	TRUE	11.505154146005673
t72	TRUE	1.6653219730723166
t75	TRUE	13.479973031892904
t75	TRUE	4.654055592357643
t80	TRUE	11.977046012727541
t80	TRUE	7.160429127363486
t80	TRUE	3.850128494052214
t80	TRUE	2.8341560340756757
t81	TRUE	1.7989868251777494
t83	FALSE	10.278951627867066
t83	FALSE	3.3033872759765472
t83	FALSE	2.500960583878168
t89	TRUE	7.9769915690854845
t91	TRUE	7.117243798926054
t92	TRUE	5.392072785627555
t92	TRUE	5.077073115837287
t95	TRUE	0.9434776826904852
t96	FALSE	14.567142429636235
t96	FALSE	8.1927248210324
t98	TRUE	3.918496428745435
t99	TRUE	5.505554738461051
t102	TRUE	6.464175648417644
t104	TRUE	5.765615029122863
t114	TRUE	4.175106675539936
t126	TRUE	4.013246644081526
t132	TRUE	0.7337350413801857
t133	TRUE	2.3776727907291786
t136	TRUE	4.448276529223769
t139	TRUE	2.7969872967280978
t142	TRUE	3.4411088254097635
t143	TRUE	0.04115791999472407
t145	FALSE	3.6447988967344145
