Species	Extant	SampT
t2	TRUE	73.98278394717428
t2	TRUE	67.91620171632323
t2	TRUE	64.31265343915376
t2	TRUE	57.075538476963374
t2	TRUE	56.45617368729991
t2	TRUE	53.82614927465302
t2	TRUE	42.05051348643583
t2	TRUE	26.17515187181158
t4	FALSE	46.78872174536529
t7	FALSE	13.25760336092928
t8	FALSE	19.638857667629196
t10	TRUE	2.000359016254194
t11	FALSE	66.57996743569981
t12	FALSE	39.60567607539526
t12	FALSE	33.26338222954405
t14	TRUE	26.143262164713335
t14	TRUE	6.673559139437629
t16	FALSE	29.40041847862871
t16	FALSE	28.734946431225254
t16	FALSE	27.100003886601044
t16	FALSE	19.837979080286942
t19	FALSE	7.662552615778722
t20	TRUE	36.583184230640725
t20	TRUE	12.579147484561744
t20	TRUE	5.659069991147462
t22	FALSE	30.765854200473257
t25	FALSE	4.895777599882138
t32	FALSE	28.87394536192275
t35	FALSE	11.67578668883128
t36	TRUE	14.900294042377737
t38	TRUE	7.1950983561090425
t45	FALSE	12.700810678390454
t51	TRUE	20.167817774094488
t51	TRUE	15.428889987946022
t51	TRUE	15.223451767072547
t52	FALSE	7.382413041485066
t52	FALSE	4.530656887418232
t54	TRUE	6.842450200783745
t57	TRUE	0.8225375868078544
t58	TRUE	12.339047566895019
t59	TRUE	7.015761780010422
t60	TRUE	3.7105047691339337
t61	TRUE	5.262044639112958
t65	TRUE	17.37520535266765
t67	TRUE	4.69244865956523
t71	TRUE	11.18979908872302
t71	TRUE	8.410325249395328
t71	TRUE	7.950083656086434
t71	TRUE	4.926483203786333
t72	TRUE	10.552535032990534
t72	TRUE	5.672845099258382
t74	TRUE	8.964445212690109
t75	TRUE	4.51738363646119
t76	TRUE	4.607857921922118
t78	TRUE	0.41716268827163105
t83	TRUE	0.3501594130350014
t88	TRUE	14.424932290538209
t90	TRUE	5.355690550658338
t95	TRUE	9.221808903607723
t99	TRUE	1.6550645751898543
t103	TRUE	10.961417372095582
t103	TRUE	6.6975864886671275
t109	TRUE	1.2091505469001618
t111	TRUE	3.0272689275843874
t111	TRUE	2.9251261394543917
t112	TRUE	1.8795772370526151
t114	TRUE	1.4539949211468866
t114	TRUE	1.0008789964382743
t121	TRUE	4.166199858716553
t122	TRUE	4.1493291090095
t122	TRUE	0.39413263301521795
t124	TRUE	3.1486139955303827
