Species	Extant	SampT
t1	FALSE	95.58959330498683
t4	FALSE	101.45464156370372
t5	FALSE	99.079460939265
t9	FALSE	77.52890312249079
t9	FALSE	77.12836993994429
t10	FALSE	97.52595018124995
t11	FALSE	79.88390826223224
t14	FALSE	56.68957490618824
t17	FALSE	73.23560243804533
t17	FALSE	60.13893764798124
t18	FALSE	68.66366780423843
t18	FALSE	60.771241402861705
t19	FALSE	44.683681044632436
t21	FALSE	48.368542255930706
t23	FALSE	43.79253575112908
t24	FALSE	33.1360892083475
t24	FALSE	28.059026307238042
t26	FALSE	65.94692316001918
t27	FALSE	48.075704806519425
t28	FALSE	60.26858589794569
t29	FALSE	56.62827058412218
t29	FALSE	52.575106183508325
t29	FALSE	25.857545092120816
t30	FALSE	54.36542639691466
t32	FALSE	55.191429898554304
t32	FALSE	31.025312421232442
t34	TRUE	52.0069605376961
t34	TRUE	16.961830205025947
t34	TRUE	10.188732289451039
t34	TRUE	5.043553032654202
t37	FALSE	25.488896647922132
t39	TRUE	28.08249245423204
t39	TRUE	12.651542528695884
t39	TRUE	1.1460747301350267
t40	TRUE	12.267949532731294
t40	TRUE	7.899976138039349
t40	TRUE	4.6355229136633795
t41	FALSE	21.844881046792608
t41	FALSE	18.016870368800483
t44	FALSE	46.903111278959315
t47	FALSE	16.778465504174477
t50	FALSE	31.60927591627552
t50	FALSE	29.472177250744153
t52	TRUE	1.441966777066682
t53	FALSE	43.32341803574158
t61	FALSE	20.710029979875856
t62	FALSE	31.138751047437196
t62	FALSE	29.000832667393524
t63	TRUE	23.068948440958863
t63	TRUE	20.854480887537008
t64	FALSE	31.574823844478303
t64	FALSE	27.191698484111626
t64	FALSE	25.36535002647483
t65	FALSE	10.765696915938477
t66	FALSE	16.176621860648467
t67	TRUE	11.654755959876042
t68	FALSE	37.21946730911523
t68	FALSE	35.5891566332631
t68	FALSE	30.146718721856942
t68	FALSE	29.67064860092627
t68	FALSE	21.58479145543801
t68	FALSE	18.97655044702543
t70	FALSE	29.204114330741618
t70	FALSE	28.616470282686123
t74	FALSE	6.3734090767826785
t76	TRUE	9.849479863736974
t76	TRUE	1.3453123293260205
t77	TRUE	12.569823368837802
t78	TRUE	7.461680779039185
t84	TRUE	19.129440730825266
t84	TRUE	17.848132953700727
t85	TRUE	19.479036009685913
t85	TRUE	17.72651736140422
t87	FALSE	27.586985688430374
t87	FALSE	21.018244056767784
t88	TRUE	13.370030356749524
t90	TRUE	2.3528488631562965
t91	FALSE	21.885031304353618
t92	FALSE	19.05992745580464
t93	TRUE	0.7268748270899579
t95	TRUE	0.7746277297080155
t98	FALSE	9.77955227057555
t100	TRUE	10.036576213634149
t101	TRUE	5.391599120308442
t102	FALSE	14.991924884026972
t102	FALSE	4.767012559106675
t103	TRUE	3.7743175078612836
t107	TRUE	17.24488402293956
t107	TRUE	15.437238387304745
t108	TRUE	7.594477611031223
t109	FALSE	21.758262368306717
t112	TRUE	21.63114731598364
t112	TRUE	19.183713614251687
t114	TRUE	15.63584777519418
t117	TRUE	19.802444265217645
t117	TRUE	4.601754628476172
t118	TRUE	23.088800164809356
t118	TRUE	22.500977888616703
t118	TRUE	22.326641152934457
t118	TRUE	10.381962410495902
t119	FALSE	20.111110252898257
t119	FALSE	2.9946302124431554
t120	FALSE	23.890922376271533
t125	TRUE	2.424129834348861
t125	TRUE	0.16607038724885115
t131	TRUE	13.206670944755103
t131	TRUE	5.529047017161872
t134	TRUE	9.564033648663596
t136	TRUE	12.199575942934615
t136	TRUE	5.5523500638018675
t148	TRUE	7.672400240515984
t153	TRUE	3.309949466163033
t153	TRUE	1.6160225197052966
t159	TRUE	7.690327934233494
t160	TRUE	6.314205084358306
t160	TRUE	6.0018955677644925
t162	TRUE	1.0912836318796764
t163	TRUE	8.429708967793061
t169	TRUE	7.90831858539886
t170	TRUE	6.251484020472432
t174	FALSE	7.371812748168111
t175	TRUE	6.471295023041478
t175	TRUE	4.072420058476439
t181	TRUE	2.318349183125818
t194	TRUE	5.308182294339659
t199	TRUE	0.3905752582869866
