Species	Extant	SampT
t1	FALSE	48.1633706977736
t5	FALSE	35.632955718813676
t7	FALSE	44.66327392030894
t8	FALSE	39.64420619046011
t11	FALSE	16.503141467187035
t11	FALSE	10.071092351067293
t14	FALSE	2.6831134597223354
t16	TRUE	35.31800455859732
t16	TRUE	29.05343963279259
t16	TRUE	28.346183723573205
t16	TRUE	25.252400454868194
t16	TRUE	5.324321282739518
t17	FALSE	28.798427063881576
t17	FALSE	24.86717088338098
t18	TRUE	17.367044641127187
t18	TRUE	11.584973317061866
t19	FALSE	42.24639181425738
t19	FALSE	31.694842767025705
t20	TRUE	31.83209057386076
t20	TRUE	29.950197687847968
t20	TRUE	25.539184152504433
t20	TRUE	14.485676153918732
t20	TRUE	10.601604511385787
t22	TRUE	1.9435430062365526
t26	TRUE	33.23064844607429
t26	TRUE	24.640004388234182
t26	TRUE	22.757640364757343
t26	TRUE	0.6932061535656118
t27	TRUE	24.450118248528405
t29	TRUE	24.648520415826304
t31	FALSE	31.48573363665878
t32	TRUE	16.70262984634231
t32	TRUE	11.94688344077062
t32	TRUE	7.731538318850511
t42	FALSE	30.79935213534698
t43	FALSE	21.882995490516514
t43	FALSE	20.118047802309484
t45	FALSE	12.042509645206195
t51	TRUE	15.55086951572175
t51	TRUE	12.345383994837363
t52	TRUE	1.4023678340881247
t58	FALSE	23.472391325013277
t59	TRUE	11.069029315272047
t62	TRUE	19.542853584352244
t63	TRUE	14.828959462557116
t63	TRUE	2.4058411934861397
t66	TRUE	3.8454263059947067
t73	FALSE	21.92977334432627
t73	FALSE	20.570057668391122
t76	FALSE	8.17615938093708
t76	FALSE	6.806844311768273
t77	FALSE	11.129974728074487
t80	TRUE	12.786538358472782
t80	TRUE	2.06899973533352
t80	TRUE	1.602376652576524
t85	FALSE	6.2242414190939
t93	TRUE	4.719334955217903
t96	TRUE	3.45161980302521
t98	TRUE	2.535083738810556
t102	TRUE	11.985224852442286
t102	TRUE	7.533832615345261
t109	TRUE	0.9745634823038358
t117	TRUE	1.6818827554344864
t118	TRUE	4.300059590092275
t140	TRUE	5.925990247505055
t143	TRUE	4.87443731827473
t148	TRUE	0.4796908595702263
t153	TRUE	1.6147207147600398
t159	TRUE	0.10156329018089139
