Species	Extant	SampT
t2	FALSE	70.59516290651095
t2	FALSE	70.4951566644063
t2	FALSE	67.95389424052736
t3	FALSE	69.74968106566907
t4	FALSE	47.03975882867934
t4	FALSE	28.897331679359453
t6	FALSE	48.31509968954683
t9	TRUE	10.170421253870714
t9	TRUE	7.457770088668454
t10	FALSE	46.21769174078079
t10	FALSE	39.84498571680459
t11	TRUE	32.62722166545879
t11	TRUE	2.977186129359822
t14	FALSE	39.550950956779324
t14	FALSE	22.047590894781905
t14	FALSE	21.4674317111903
t15	FALSE	39.33112652158996
t17	TRUE	15.819243753906335
t24	FALSE	37.1963156213684
t24	FALSE	22.038584651676878
t24	FALSE	19.746012929023678
t31	FALSE	35.10277207209607
t32	TRUE	7.447723557492665
t35	FALSE	28.98970561365917
t36	TRUE	15.981842790631205
t36	TRUE	10.017417780024559
t36	TRUE	4.347762966098145
t38	TRUE	1.5581142654101825
t39	TRUE	8.04775988580063
t40	FALSE	12.902251911824337
t41	TRUE	12.964787513269059
t42	TRUE	8.400936602957358
t42	TRUE	7.290421436883321
t44	TRUE	21.168977058393516
t44	TRUE	20.436168349248923
t44	TRUE	6.4983217989871065
t45	FALSE	14.376972842862457
t45	FALSE	9.746710577880592
t47	TRUE	3.1355175142935536
t48	TRUE	6.611246960047396
t58	TRUE	9.523158565517534
t64	FALSE	11.333528716448129
t65	FALSE	15.266023232932568
t67	TRUE	15.722360388706804
t67	TRUE	3.3725673438565735
t70	TRUE	14.683399888587743
t70	TRUE	13.623107721976822
t70	TRUE	12.364026631300106
t71	TRUE	3.0538940279684965
t75	TRUE	1.2025056552332671
t77	TRUE	17.569975540535737
t78	TRUE	6.570320659217984
t92	TRUE	2.1873754133902708
t94	TRUE	1.652346246497828
t100	TRUE	13.22888160377471
t113	TRUE	0.405012377815396
t115	TRUE	1.268874550829409
t117	TRUE	5.0934322028361265
t129	TRUE	1.3856221334892496
t129	TRUE	1.0564640363326276
t130	TRUE	5.171484515990613
t144	TRUE	2.330195016824888
t146	TRUE	8.398060063294452
t148	TRUE	3.9687296620387826
t149	TRUE	3.5009391539600756
t150	TRUE	0.5313139215764124
t152	TRUE	4.689748349821215
t153	TRUE	0.2290964610758408
t161	TRUE	0.718033784179994
t165	FALSE	1.0515513621654975
