Species	Extant	SampT
t2	FALSE	67.29691817452185
t4	FALSE	63.00663485191524
t6	FALSE	53.76587195665842
t7	FALSE	63.3785828565654
t7	FALSE	56.703179473297126
t8	FALSE	57.49654438402172
t9	FALSE	48.92951690485731
t9	FALSE	38.12987324675575
t16	FALSE	32.12542951084903
t19	FALSE	59.16444768723661
t21	FALSE	54.751770879511774
t22	FALSE	25.609416139590735
t22	FALSE	17.680332332196826
t25	FALSE	48.00688239805163
t26	FALSE	39.880359632124396
t26	FALSE	37.64100291342255
t29	TRUE	21.577059613525734
t29	TRUE	7.556912036194433
t31	FALSE	10.768321945579473
t32	TRUE	4.002427916691019
t34	FALSE	30.603014266225877
t37	TRUE	11.203512662313784
t37	TRUE	1.816282963647751
t38	TRUE	18.867693324667094
t40	FALSE	33.96294704574505
t40	FALSE	29.697447265850883
t41	FALSE	21.537475362201008
t41	FALSE	6.78717922481421
t42	FALSE	27.164433612269136
t43	FALSE	35.51836869722884
t43	FALSE	30.925701922240663
t43	FALSE	27.730932767006564
t44	TRUE	5.73384988371312
t45	FALSE	32.28129673877431
t47	TRUE	27.534944391588184
t47	TRUE	16.4937787547358
t47	TRUE	5.542422118375512
t48	FALSE	12.206551670715783
t49	FALSE	20.615008743258628
t50	TRUE	15.328024064937708
t50	TRUE	11.206201497952605
t51	FALSE	29.771887180830348
t52	TRUE	7.756097505450896
t52	TRUE	2.717510741535193
t53	TRUE	21.185440176617902
t56	FALSE	28.093001413764057
t56	FALSE	23.55313061366826
t56	FALSE	23.090957436738904
t57	FALSE	16.14496239428371
t57	FALSE	13.841108893649277
t60	TRUE	2.231780911534912
t64	TRUE	2.27725754472074
t65	FALSE	20.324122058321407
t67	FALSE	26.767715751955045
t68	FALSE	27.61622903419969
t70	TRUE	5.028806182483862
t70	TRUE	3.0023136885317854
t71	FALSE	13.557572865786682
t74	TRUE	22.702054663069198
t74	TRUE	20.95184562957997
t77	TRUE	2.7525008710036616
t83	TRUE	0.9318067517721431
t85	FALSE	15.753142650730439
t86	TRUE	12.88566804466815
t86	TRUE	5.660080909070942
t89	TRUE	26.70538857091448
t92	FALSE	15.49461714770473
t94	FALSE	18.601221277156412
t96	FALSE	13.918254443522414
t97	TRUE	7.1150072231282735
t100	TRUE	12.004343448300531
t107	TRUE	9.421135176680735
t111	TRUE	7.514375350071987
t114	TRUE	5.450466802636441
t123	FALSE	2.793603336538226
t129	TRUE	16.743192725310244
t129	TRUE	7.577707781900713
t131	TRUE	7.337466311046114
t132	FALSE	15.277115032097143
t134	FALSE	8.90884016972953
t140	FALSE	10.909884443765492
t140	FALSE	0.4011951315011686
t141	TRUE	3.8687612586529383
t148	TRUE	8.228216435878707
t150	FALSE	10.469045294821541
t167	FALSE	10.768322606359703
t168	TRUE	3.671205566366936
t169	FALSE	8.74958660636571
t171	TRUE	0.40929946338766854
t172	TRUE	1.2280251610402644
t176	FALSE	5.738772527372163
t179	TRUE	1.1403297388340974
t179	TRUE	1.0236749784959898
t182	FALSE	3.535437835803336
t186	TRUE	1.2393005400994923
t189	TRUE	1.1981795188827107
t197	TRUE	0.6846254679971224
t201	TRUE	3.0972627655834373
