Species	Extant	SampT
t4	FALSE	34.65433725504276
t5	FALSE	37.108981956577516
t6	FALSE	16.191612150698752
t9	FALSE	46.06547113772354
t10	FALSE	29.059708720878234
t10	FALSE	26.13219588702964
t11	FALSE	40.47629657272253
t12	FALSE	23.53332341531363
t12	FALSE	16.97303437510577
t17	FALSE	14.788387952971192
t17	FALSE	9.192331735643478
t20	TRUE	15.223398836640257
t20	TRUE	6.358934128822682
t21	TRUE	3.9499839731697364
t23	TRUE	9.969842804932846
t23	TRUE	7.7214440988102595
t26	TRUE	23.677697132819887
t26	TRUE	20.98009688481779
t26	TRUE	12.902485157177757
t28	FALSE	1.393602473858337
t29	TRUE	19.793305230934138
t29	TRUE	6.129082321796531
t29	TRUE	1.1218072489387936
t30	TRUE	16.138445423008825
t31	FALSE	24.645196767502746
t31	FALSE	15.674458164700589
t31	FALSE	14.077823720851264
t31	FALSE	9.980407802375275
t33	FALSE	23.536734076486624
t34	FALSE	16.501490118251837
t35	FALSE	22.757822365562483
t35	FALSE	22.02948357636766
t35	FALSE	20.982963840539618
t40	FALSE	9.86355548879537
t45	FALSE	20.805843995744098
t47	TRUE	2.103302343547952
t49	TRUE	20.065980589839178
t49	TRUE	14.005899679737645
t49	TRUE	4.163082538994502
t49	TRUE	1.9625947954780116
t51	TRUE	9.76984510090655
t53	FALSE	22.129858763226963
t53	FALSE	15.380399942833073
t56	TRUE	2.163771308814063
t60	TRUE	3.86566685754309
t60	TRUE	1.7117689167497474
t63	FALSE	13.976226261230245
t63	FALSE	13.623684633867875
t63	FALSE	9.443771995002692
t65	TRUE	4.80119958132596
t66	TRUE	4.0572772403078545
t68	TRUE	0.434249927775042
t74	FALSE	10.341273006660131
t79	TRUE	7.855866896318993
t79	TRUE	2.9015721354125077
t80	TRUE	8.990158439617659
t83	TRUE	2.8628007003982106
t86	TRUE	4.1139088259332794
t88	FALSE	9.666271670100826
t90	TRUE	1.9041822956677237
t93	FALSE	12.816512136058606
t94	TRUE	3.8662525254681412
t97	FALSE	3.5814993126041514
t99	FALSE	11.417405982399117
t99	FALSE	8.939940552124511
t100	FALSE	12.002718175582707
t102	TRUE	10.938498948887258
t118	TRUE	1.4582841223487577
t118	TRUE	0.7340735049567826
t120	TRUE	0.9010744390211869
t131	TRUE	4.100427097040011
t134	TRUE	7.880264102011445
t138	TRUE	4.271358816983877
t139	TRUE	4.4577782544793365
t147	TRUE	0.8066621721785054
t155	TRUE	0.40412549757590455
t161	FALSE	2.0919198035101516
