Species	Extant	SampT
t1	FALSE	55.01022721822852
t2	FALSE	62.82348934347152
t2	FALSE	60.493221346012945
t4	FALSE	44.870834921630795
t6	FALSE	52.239740315726635
t7	FALSE	51.86717113308119
t9	FALSE	51.954323176565524
t9	FALSE	43.34868896034634
t9	FALSE	41.10078190666711
t12	FALSE	48.26730010378108
t12	FALSE	39.13330229277656
t13	FALSE	35.52637913011004
t18	TRUE	27.49153863990901
t18	TRUE	8.767363972348939
t19	FALSE	21.028793239672225
t21	TRUE	6.535292121936422
t23	TRUE	14.041094284019152
t23	TRUE	5.898283894619624
t24	TRUE	2.4576886284901036
t25	FALSE	18.387265746736382
t30	FALSE	23.698719731211447
t34	TRUE	31.107374554541735
t34	TRUE	13.74427646564589
t35	FALSE	30.35486513659808
t36	TRUE	20.0650049811307
t36	TRUE	19.87119616785096
t38	FALSE	14.98353912480568
t38	FALSE	8.995331814367525
t40	FALSE	6.729742310634897
t40	FALSE	2.711403335555019
t43	FALSE	10.444576879913896
t43	FALSE	2.9804715327424702
t44	TRUE	8.05766319813857
t45	TRUE	2.7058415250358934
t48	TRUE	8.983446742498124
t51	TRUE	18.22625836884209
t51	TRUE	14.524602429620707
t51	TRUE	5.959883887000167
t51	TRUE	2.6477875520063208
t52	TRUE	15.170665227311716
t54	TRUE	7.198058908309889
t56	TRUE	13.634463706526866
t57	TRUE	13.46578573762249
t57	TRUE	7.633477029863705
t57	TRUE	6.90662020771574
t57	TRUE	0.017914147589323193
t58	FALSE	5.4583138632715205
t59	TRUE	9.314909359540053
t59	TRUE	3.2537159871850747
t59	TRUE	3.1687577315198467
t60	TRUE	22.5612753932744
t60	TRUE	20.16539925014672
t60	TRUE	16.79435248230361
t61	FALSE	21.613814837313036
t62	TRUE	5.117400508738129
t66	TRUE	7.9858747813185715
t66	TRUE	0.946931311794188
t68	TRUE	19.863371607526915
t68	TRUE	10.428236817473973
t70	FALSE	14.10520948615845
t75	TRUE	1.157412049869734
t78	TRUE	0.4988703307034683
t83	FALSE	13.144633803891935
t93	TRUE	6.390050457624156
t94	FALSE	2.8803426194282054
t95	TRUE	3.4785298228402013
t100	FALSE	2.7456190275957795
t115	TRUE	6.323310230996718
t115	TRUE	3.106269919415624
t118	TRUE	0.3559196164559779
t121	TRUE	2.3832885398963697
t128	TRUE	1.214468123325858
t136	TRUE	3.3932870296267623
t144	TRUE	1.8777652029230012
t146	TRUE	1.4679250338025156
t148	TRUE	1.1502997308199525
t157	TRUE	0.33894066576338844
