Species	Extant	SampT
t1	FALSE	65.39932479954003
t2	TRUE	49.16135867948799
t2	TRUE	31.16234000747447
t2	TRUE	7.118246723558698
t2	TRUE	6.140151769515072
t5	FALSE	36.71885312532983
t5	FALSE	33.259365868483485
t6	FALSE	35.74568057896546
t6	FALSE	23.628015532139457
t7	TRUE	4.844380819037596
t10	TRUE	42.215953873962796
t12	TRUE	42.22875217397574
t12	TRUE	3.294999586728366
t12	TRUE	1.396948989790829
t13	FALSE	45.402099985353985
t13	FALSE	43.60221871333603
t14	FALSE	43.007287692465304
t15	FALSE	44.018564109616
t16	TRUE	24.90630683244308
t17	FALSE	53.46105778796545
t17	FALSE	39.43646784090859
t18	FALSE	37.41401411901728
t18	FALSE	29.775679431218066
t19	TRUE	19.065792306922802
t19	TRUE	14.369619030170568
t19	TRUE	13.713679730557331
t19	TRUE	12.595532841645607
t25	TRUE	0.12496330258043997
t27	FALSE	39.576397045315474
t29	FALSE	41.09595329345256
t29	FALSE	31.600748969549834
t29	FALSE	24.488273447687327
t30	FALSE	34.070780741358696
t33	TRUE	16.97788057029637
t34	FALSE	19.957230556007133
t34	FALSE	11.849307035278187
t35	TRUE	25.2447330440839
t35	TRUE	7.464510636450598
t40	FALSE	18.393661186944122
t45	TRUE	4.586271710112015
t50	TRUE	1.6820134694203688
t58	FALSE	32.908784387593776
t62	TRUE	18.704655092204796
t62	TRUE	11.459786866316847
t63	TRUE	9.19691387740616
t65	TRUE	10.831725176448728
t67	FALSE	27.23777179411369
t68	TRUE	23.412205531441487
t69	FALSE	24.906456736375674
t69	FALSE	13.700079550494536
t71	TRUE	14.425488686703474
t71	TRUE	13.438907385401848
t75	TRUE	8.44914961801527
t76	TRUE	1.9751757299594033
t76	TRUE	0.24490759801784634
t83	TRUE	17.715547850542528
t86	TRUE	1.972740156312483
t91	FALSE	18.025676885219106
t93	TRUE	12.844589577063132
t101	FALSE	13.913217979292703
t101	FALSE	12.481014077361053
t102	TRUE	3.943348003557972
t104	TRUE	2.3442628756405384
t106	FALSE	5.8944548072085325
t108	TRUE	8.820745426563974
t112	FALSE	12.784139526297807
t114	FALSE	14.916568675800548
t114	FALSE	13.449337582826004
t116	TRUE	0.18953526471675275
t123	FALSE	6.754855626428181
t124	TRUE	6.435232129830069
t124	TRUE	2.0355820342184643
t125	FALSE	11.423585116814024
t125	FALSE	11.31085031660939
t128	FALSE	10.14805909840642
t128	FALSE	8.05876685292013
t143	TRUE	6.078443798497261
t148	FALSE	7.838751663014605
t150	TRUE	4.780019725973446
t167	TRUE	1.4113827967099013
t173	TRUE	1.3833882942197562
t175	TRUE	2.1967812365508905
t177	TRUE	0.6010754120386821
