Species	Extant	SampT
t1	FALSE	61.2630745810303
t3	FALSE	70.26839885383235
t4	FALSE	52.90397740465079
t7	FALSE	37.186197846367136
t12	FALSE	69.28455565413114
t12	FALSE	38.66047528097458
t13	FALSE	63.933011287414416
t13	FALSE	57.86390651981827
t15	FALSE	30.046912477648917
t17	FALSE	53.37735828851537
t18	FALSE	36.57653356894306
t18	FALSE	24.513853043237845
t18	FALSE	18.05115484859391
t18	FALSE	17.131491654072192
t18	FALSE	11.634581998441604
t19	TRUE	29.21927835524903
t19	TRUE	26.001681543075307
t19	TRUE	15.87232873507665
t21	TRUE	7.405889251001923
t22	TRUE	9.22930707082341
t25	FALSE	50.71567250013398
t26	FALSE	27.74416732584011
t26	FALSE	12.622529498254025
t27	FALSE	30.74449878300522
t27	FALSE	22.025651131970633
t31	FALSE	48.492996099914656
t34	FALSE	42.64634514551814
t35	FALSE	21.57516496712394
t37	FALSE	22.819714308623745
t38	FALSE	25.277559078525883
t38	FALSE	12.510473896976691
t39	TRUE	25.443146462031365
t41	FALSE	37.33062660963219
t41	FALSE	31.877338492208537
t41	FALSE	26.459395398282822
t42	TRUE	5.891513427735049
t43	TRUE	8.403510019828715
t46	TRUE	15.314199438709949
t46	TRUE	9.069447649730819
t46	TRUE	3.5881292693299542
t51	TRUE	15.536952932755227
t51	TRUE	4.429215771536107
t55	FALSE	4.173765290161981
t56	TRUE	21.913794108786448
t56	TRUE	21.569825256014113
t58	TRUE	1.801526166080592
t61	FALSE	13.915304001790929
t69	TRUE	6.0666446884902285
t70	FALSE	4.408265891032869
t77	FALSE	13.40594163560607
t79	FALSE	4.096241771059766
t90	FALSE	14.261989554488466
t91	TRUE	11.903238945430402
t94	TRUE	6.8957797741969244
t96	TRUE	0.2424670954793271
t97	TRUE	4.723203293503474
t98	TRUE	7.72464400109763
t101	FALSE	8.40429146533235
t103	TRUE	1.5119959092742903
t106	TRUE	6.7826716357167385
t108	TRUE	2.7373086330180882
t112	TRUE	0.3486866492390561
t116	FALSE	3.915642717873368
t117	TRUE	11.816579805946972
t124	TRUE	7.737208652612523
t125	FALSE	11.215533607523739
t128	TRUE	7.638566586924611
t131	TRUE	4.203041556150154
t134	FALSE	11.040163984162191
t137	TRUE	4.395581338395559
t144	TRUE	5.020089003718766
t150	TRUE	2.042579798572987
t152	TRUE	4.823476727721427
t152	TRUE	3.4774253420952306
t167	TRUE	4.889250509624347
t167	TRUE	1.4347185661988107
