Species	Extant	SampT
t3	FALSE	9.351610545735511
t4	FALSE	34.32617496038918
t6	FALSE	40.328366841770645
t7	TRUE	3.9524127147682506
t8	FALSE	5.969701627695265
t10	TRUE	14.834303022766356
t12	TRUE	28.674284822231705
t12	TRUE	13.729102730584074
t13	TRUE	28.318130927818494
t13	TRUE	20.763376564445572
t13	TRUE	16.856150473194795
t13	TRUE	11.646607737161446
t14	TRUE	35.698773376207534
t14	TRUE	1.162701734654604
t16	FALSE	25.47556667033401
t16	FALSE	16.25536547418502
t17	TRUE	27.70345897835839
t17	TRUE	23.69123484430063
t17	TRUE	11.021567689750079
t17	TRUE	7.208625371131781
t18	TRUE	5.602498953634743
t18	TRUE	0.25432998820567576
t21	FALSE	25.65004351039577
t21	FALSE	21.315457275632504
t21	FALSE	16.876161586988452
t21	FALSE	14.545186510804776
t27	TRUE	29.576092122279405
t28	TRUE	14.172244544059907
t28	TRUE	10.248834608972942
t28	TRUE	0.3684846934982886
t30	TRUE	10.356470485762458
t30	TRUE	5.240015359208684
t32	TRUE	8.319650894881171
t32	TRUE	6.755371277139467
t33	TRUE	0.20969947978196757
t35	FALSE	9.150866960896877
t38	FALSE	24.567406697523683
t38	FALSE	23.937054833722204
t38	FALSE	14.477406142604437
t43	FALSE	11.806605065583355
t46	TRUE	21.95341711816626
t46	TRUE	21.528515666250758
t46	TRUE	16.138262794050114
t47	FALSE	15.593919283237923
t50	TRUE	0.4924079821852274
t51	TRUE	9.441410228137542
t52	TRUE	1.4057284386968973
t55	TRUE	7.164929965458562
t60	TRUE	6.885146480457728
t61	FALSE	12.615423966603224
t63	TRUE	0.052643647310262054
t65	TRUE	4.008519885108939
t67	TRUE	13.705697167137508
t67	TRUE	6.858987039488817
t68	TRUE	0.06677893159304915
t75	TRUE	8.8676261996034
t78	FALSE	8.222210152924937
t80	TRUE	4.837160047062618
t85	TRUE	8.861343661656257
t87	TRUE	0.7802778012658678
t89	TRUE	3.7996549974373934
t95	TRUE	3.198012553638911
t102	TRUE	2.5327934168027397
t106	TRUE	0.25042016924130195
t108	TRUE	2.605145341605109
t115	TRUE	2.4976956476402066
t122	TRUE	1.488416648047476
t128	TRUE	0.8105538419423084
t137	TRUE	0.6551532471146544
