Species	Extant	SampT
t1	FALSE	102.4945972771524
t1	FALSE	99.43141987229924
t2	FALSE	78.56030804736744
t2	FALSE	56.34535620425204
t2	FALSE	25.70627926521709
t4	FALSE	28.85978737753588
t5	FALSE	50.10818790965409
t5	FALSE	39.95090368101724
t5	FALSE	36.93006466040738
t5	FALSE	36.82700820857481
t9	FALSE	45.847803548584906
t9	FALSE	37.19520589211139
t9	FALSE	27.705808113004295
t14	TRUE	34.42460075794948
t14	TRUE	32.803941907652145
t14	TRUE	30.419434745448456
t14	TRUE	13.26212874569832
t15	FALSE	40.29357964905107
t15	FALSE	39.74132291773462
t17	FALSE	58.3545016163104
t17	FALSE	51.4338937067502
t17	FALSE	38.846912788327856
t18	TRUE	39.96321535670219
t18	TRUE	38.68506124244092
t18	TRUE	35.585482239848176
t20	FALSE	36.33245675867545
t20	FALSE	33.09123899561867
t20	FALSE	32.8087248397006
t21	FALSE	20.68457472144165
t24	FALSE	45.166653771757595
t25	FALSE	36.914605846467836
t27	FALSE	11.483822379602145
t29	FALSE	14.050399788667278
t30	TRUE	9.662691860380548
t31	FALSE	44.27607874044136
t40	TRUE	19.701067017745103
t44	FALSE	26.74044239451844
t44	FALSE	24.924938828923885
t48	FALSE	17.98742840151523
t50	FALSE	38.50946825464277
t51	TRUE	27.39980906496585
t52	FALSE	31.87391393772789
t52	FALSE	31.158827961902105
t53	FALSE	31.654151969208797
t53	FALSE	15.636530903627715
t59	FALSE	30.462157055608444
t59	FALSE	25.265854233748726
t60	FALSE	29.173682951510344
t60	FALSE	17.787400796220098
t61	FALSE	26.386318858722433
t61	FALSE	21.835185745740517
t61	FALSE	21.236080961619166
t62	FALSE	9.013376711680294
t64	FALSE	18.694776456544474
t68	FALSE	15.127055343706658
t71	TRUE	5.1433747752220285
t72	FALSE	30.301511593626543
t77	FALSE	19.823721755400356
t79	TRUE	19.45271813817078
t79	TRUE	7.881418061850013
t79	TRUE	7.852070085180344
t83	TRUE	9.196407911775054
t84	TRUE	13.22121429542112
t84	TRUE	6.14492067320883
t84	TRUE	1.340977802860138
t88	FALSE	18.772646333232913
t89	TRUE	1.8375441961821224
t91	FALSE	29.23514766191289
t93	FALSE	24.530458388437765
t93	FALSE	14.455159626488822
t94	FALSE	20.688297909303984
t95	FALSE	27.177629229110934
t96	TRUE	5.699093529361704
t100	FALSE	14.164904508344904
t103	FALSE	18.66573980361457
t111	TRUE	16.900324521051047
t117	TRUE	17.494907166982088
t117	TRUE	13.459046675986329
t117	TRUE	12.844379578879753
t123	TRUE	0.39225366375457327
t128	FALSE	15.301031946292937
t128	FALSE	9.778163286561764
t132	FALSE	6.207473119343732
t133	TRUE	17.125584889230993
t136	FALSE	13.281930595136174
t136	FALSE	11.529737579014395
t138	TRUE	7.410501583894501
t138	TRUE	0.9541026199662781
t141	TRUE	12.486372881652812
t142	TRUE	13.42221376487656
t142	TRUE	7.687556548059419
t143	FALSE	13.67844325688165
t146	TRUE	7.0393901881544565
t153	FALSE	14.377965100225623
t161	TRUE	2.6068945279466504
t162	TRUE	0.5486936518695842
t165	FALSE	8.805133139663269
t169	TRUE	6.2049926738737895
t173	FALSE	5.481356643847477
t177	TRUE	1.9155004833558564
t177	TRUE	1.8508599706538291
t177	TRUE	0.09489692493880852
t180	TRUE	5.918514369893842
t180	TRUE	0.7940521070709678
t195	TRUE	4.926737261734118
t206	TRUE	0.026736474547945477
t207	TRUE	6.71696728133881
t208	TRUE	3.9643841152617654
t212	TRUE	1.0121475514757492
t215	TRUE	1.0214643895349838
t218	TRUE	0.13065434063172177
t222	TRUE	0.47021871861964826
t225	TRUE	0.22286178434652015
