Species	Extant	SampT
t1	FALSE	125.3601265144498
t1	FALSE	122.14261669711777
t2	FALSE	100.87788907824068
t2	FALSE	97.99986463438864
t2	FALSE	85.67179014373716
t3	FALSE	120.9165930061109
t4	FALSE	90.41383168249476
t4	FALSE	75.87714456626497
t4	FALSE	35.604903370418896
t6	FALSE	96.15721302980727
t6	FALSE	85.02581933455711
t6	FALSE	77.94611534977501
t9	FALSE	73.33257521462593
t9	FALSE	65.43618039187942
t9	FALSE	37.147161861800924
t10	FALSE	62.397597725102344
t10	FALSE	53.97225325421397
t12	FALSE	73.8703690754165
t12	FALSE	46.78884108689897
t12	FALSE	42.05432615381949
t12	FALSE	37.08356592943244
t12	FALSE	32.93529467549841
t12	FALSE	21.07739724111478
t12	FALSE	16.874159554808543
t12	FALSE	10.319076645045698
t13	FALSE	76.3149246066724
t13	FALSE	72.07344152554023
t13	FALSE	52.816673097606255
t14	FALSE	34.134263301125046
t16	FALSE	27.676134764073666
t17	FALSE	9.410957726024293
t17	FALSE	5.638798861138724
t18	FALSE	19.671257034388077
t21	FALSE	65.81863317312026
t24	TRUE	6.134612766666095
t25	TRUE	28.219474869125833
t28	FALSE	21.930184353114015
t28	FALSE	15.216930404276496
t29	FALSE	49.052447236511114
t35	FALSE	48.28910421116343
t36	TRUE	27.442770836220433
t42	TRUE	3.287047083728993
t43	FALSE	30.647051574099052
t43	FALSE	28.90489957052766
t43	FALSE	13.717815162519287
t44	FALSE	32.20124395087433
t44	FALSE	30.550520620197773
t44	FALSE	25.176184964255214
t44	FALSE	16.93921450980079
t45	FALSE	33.85290820140463
t47	TRUE	24.39972296343339
t47	TRUE	10.080998074763698
t48	TRUE	43.06772550340965
t48	TRUE	35.556521953607344
t48	TRUE	32.95505998429134
t52	FALSE	24.436508741506685
t56	TRUE	21.44248144674893
t56	TRUE	5.561750401389304
t59	TRUE	6.863019247535817
t62	FALSE	23.291772893120424
t62	FALSE	18.12091886108078
t64	TRUE	27.06810967796133
t65	FALSE	21.47383228209452
t65	FALSE	20.20587915949278
t66	FALSE	33.14476587798518
t67	TRUE	0.17690152552449945
t68	FALSE	28.674494356234916
t69	TRUE	22.834047898539126
t70	TRUE	15.827452506500407
t72	TRUE	27.123925471984947
t72	TRUE	23.541282352877175
t72	TRUE	22.82811769363869
t72	TRUE	11.884407806889726
t77	FALSE	17.292634717045587
t78	TRUE	14.903147162726384
t78	TRUE	12.804640473654729
t78	TRUE	12.430583003765207
t81	FALSE	26.097238227675632
t81	FALSE	25.07839492872054
t81	FALSE	20.334777854156442
t83	TRUE	2.3086553841495743
t84	TRUE	2.2185067286296203
t85	FALSE	6.647108673882826
t88	TRUE	4.863176457525242
t88	TRUE	4.230888133188017
t89	FALSE	11.045080486357861
t92	TRUE	9.531072976855796
t93	FALSE	13.2099128391651
t93	FALSE	10.78291284585167
t96	TRUE	17.598686736877283
t96	TRUE	2.2688436599721626
t98	FALSE	8.436511808829437
t105	TRUE	5.242842476160575
t107	TRUE	8.402402674124886
t107	TRUE	6.067110396267225
t107	TRUE	2.9461595074248805
t108	TRUE	12.510642277773854
t108	TRUE	2.44642512756252
t112	FALSE	4.576227049835637
t122	FALSE	4.547398968876649
t124	TRUE	4.739091328414162
t126	FALSE	11.839039990693891
t126	FALSE	4.734836662203634
t131	TRUE	9.12862688537183
t136	FALSE	2.2932681978202254
t138	TRUE	2.581862448996617
t143	TRUE	5.459236281983721
t146	TRUE	5.205672602912756
t146	TRUE	4.428375908917161
t150	TRUE	4.073070201834383
t160	TRUE	4.104238919617529
t162	TRUE	0.6843757958176866
t167	TRUE	1.4149966405352359
t171	TRUE	3.7929080806657396
t174	TRUE	2.8503543304367156
t181	TRUE	3.1165652592125355
