Species	Extant	SampT
t1	FALSE	61.808326633696495
t2	FALSE	60.09234585178659
t2	FALSE	48.00879143489168
t2	FALSE	44.37790873771176
t2	FALSE	37.89064503585563
t3	FALSE	55.26249883554047
t6	FALSE	28.226912361688704
t7	FALSE	11.903277455280197
t9	FALSE	51.31722606605593
t10	FALSE	51.45220520751194
t10	FALSE	45.26502805607036
t13	TRUE	38.981440032300235
t13	TRUE	38.063726604384065
t13	TRUE	23.018249919014806
t13	TRUE	6.49906459658682
t15	TRUE	31.683650167333667
t15	TRUE	29.326122948653776
t15	TRUE	19.366992512471754
t16	TRUE	13.85342832850462
t16	TRUE	0.20806643376296563
t17	FALSE	37.31829767932609
t18	TRUE	31.493230148939944
t20	FALSE	33.36712201944295
t21	FALSE	6.408621606641503
t22	TRUE	12.609230829533608
t24	TRUE	7.816063436915428
t29	FALSE	21.42859091987308
t30	FALSE	16.32336816466647
t31	FALSE	17.008292353182405
t31	FALSE	13.360366789572353
t34	FALSE	17.350159035209458
t40	TRUE	4.132046896883324
t40	TRUE	0.3689812183786785
t41	TRUE	31.796802476747388
t41	TRUE	20.382198665211824
t42	TRUE	27.01108636631067
t42	TRUE	26.736444666221693
t42	TRUE	15.0540481164902
t42	TRUE	7.53732270116506
t42	TRUE	0.4158041168214197
t43	TRUE	3.8388150871126214
t50	FALSE	20.23986581841143
t51	TRUE	12.206671871809903
t51	TRUE	8.224833421974125
t55	TRUE	11.899081363130904
t55	TRUE	7.23838679191897
t55	TRUE	1.804786079351402
t55	TRUE	0.5072949498128025
t58	FALSE	16.502822205270377
t59	FALSE	15.309766519521517
t59	FALSE	10.300505904187602
t60	FALSE	15.395765274583667
t61	TRUE	11.057203120175487
t63	TRUE	3.3935674583054123
t64	TRUE	5.059086142198012
t68	FALSE	12.335598584894747
t68	FALSE	10.11379300120911
t74	TRUE	7.280713823856956
t75	FALSE	18.80254462091422
t84	TRUE	8.081763465606954
t86	TRUE	6.813760976937331
t88	TRUE	4.815652994560253
t89	FALSE	15.311000700321095
t97	TRUE	2.976505488549364
t103	FALSE	8.202930001636801
t103	FALSE	2.1055685892227842
t104	TRUE	6.16085431540877
t104	TRUE	4.247748168641252
t112	FALSE	11.14365155300225
t112	FALSE	8.468112486975514
t115	TRUE	1.1127155489051574
t117	FALSE	6.477835104591378
t119	TRUE	0.31077545474759916
t124	FALSE	9.111270746185497
t133	TRUE	1.8747081152894793
t133	TRUE	1.7452862161296423
t135	TRUE	7.444381475658744
t135	TRUE	0.8507998327032027
t136	TRUE	4.249481967896017
t139	TRUE	1.5991684406378397
t142	TRUE	1.9518657440558371
t144	TRUE	1.4069125798914683
t149	TRUE	0.9907557533258
t151	TRUE	0.18666508697187112
