Species	Extant	SampT
t5	FALSE	36.71492441709003
t6	FALSE	32.55040780235964
t6	FALSE	21.552609480591002
t7	TRUE	2.52023461968988
t10	TRUE	21.518385113906128
t10	TRUE	13.109536796566111
t10	TRUE	5.243746546786291
t15	TRUE	9.276263173708656
t19	FALSE	28.219124435987865
t22	TRUE	5.278899753592469
t24	FALSE	3.7964943055279647
t26	TRUE	14.784956114040199
t28	FALSE	25.479918252351567
t29	FALSE	24.924160048424106
t32	FALSE	14.250956774136299
t43	FALSE	15.153450258789697
t43	FALSE	11.335737247384493
t53	TRUE	11.450007697236813
t53	TRUE	5.444474615776386
t58	TRUE	5.4070826064853605
t60	TRUE	14.050304538805875
t61	TRUE	11.629513548670886
t61	TRUE	5.5487733576784635
t62	TRUE	16.081457230574067
t69	FALSE	15.969123948314333
t70	TRUE	7.704373508168459
t70	TRUE	6.960942868911893
t72	TRUE	9.933216382132358
t72	TRUE	7.191138291903805
t74	TRUE	3.332351336497254
t76	TRUE	4.276278342119255
t77	TRUE	10.500184106624303
t83	TRUE	2.3301932586530825
t85	TRUE	13.167432043630043
t90	TRUE	13.200284799392051
t90	TRUE	10.445881856436557
t92	TRUE	6.150289603750593
t96	TRUE	10.30212474058601
t96	TRUE	8.542577205255952
t97	FALSE	10.458394748154774
t97	FALSE	9.216028436083093
t98	FALSE	8.779185754212136
t98	FALSE	4.355983943643565
t101	TRUE	7.858791970322713
t102	TRUE	3.8551854899588847
t107	TRUE	4.6139626247278045
t107	TRUE	3.3894318198254894
t109	TRUE	11.133548801812118
t119	TRUE	1.8668400805749457
t121	TRUE	3.2035243598686804
t121	TRUE	0.09860690522819482
t125	FALSE	8.629967074144538
t132	TRUE	0.2854840299161623
t133	TRUE	0.7675457336411284
t135	TRUE	0.8856576125908191
t137	TRUE	4.518329808180596
t138	TRUE	3.2798551097559283
t140	TRUE	0.6349988749179261
t147	TRUE	0.678599641787244
