Species	Extant	SampT
t1	FALSE	71.21233311082109
t1	FALSE	71.17492776376719
t2	FALSE	69.01331188223197
t3	FALSE	53.59376675557317
t3	FALSE	45.4071521862966
t3	FALSE	36.3785428339529
t4	FALSE	53.23628638517155
t5	FALSE	45.45459901662631
t5	FALSE	43.75972343736827
t5	FALSE	43.357794657536715
t6	FALSE	22.696860470758857
t7	FALSE	42.233784215524
t8	TRUE	40.56692208821126
t8	TRUE	38.54631520534106
t8	TRUE	22.19676815845378
t9	FALSE	60.56560355557387
t11	TRUE	21.751824245461414
t11	TRUE	18.39477219679315
t11	TRUE	10.199220162489596
t15	FALSE	43.2797354073294
t15	FALSE	39.79176352592488
t17	FALSE	23.66912825604517
t17	FALSE	17.597377520181126
t21	TRUE	12.410411938099216
t22	TRUE	8.466761206405693
t23	TRUE	5.193981603304806
t23	TRUE	3.645606186281171
t23	TRUE	0.1021140125051403
t26	FALSE	35.743014624121955
t27	FALSE	33.03162135525139
t29	FALSE	30.904854042271666
t29	FALSE	22.406147459774964
t29	FALSE	13.383424107238412
t30	TRUE	3.322400352994947
t31	FALSE	40.15381068931326
t32	FALSE	22.216926099886933
t33	TRUE	6.9819752791870116
t35	FALSE	33.12113549812247
t35	FALSE	13.793251201144713
t36	FALSE	28.553467739851136
t37	TRUE	38.20350837449891
t37	TRUE	34.34614462334079
t37	TRUE	28.01524512957198
t37	TRUE	21.60394051174289
t42	TRUE	11.63436428313804
t44	TRUE	9.762257114392753
t44	TRUE	6.487977104601498
t44	TRUE	5.1701789725246385
t45	TRUE	2.05645566843603
t50	TRUE	29.58142320035489
t50	TRUE	9.783141319236833
t50	TRUE	5.849999212256748
t51	FALSE	27.613293358095703
t53	TRUE	3.384081652267085
t54	FALSE	22.529357605362144
t54	FALSE	18.133053247565236
t57	TRUE	21.543016173961384
t57	TRUE	13.889364595683475
t57	TRUE	0.35465947833861833
t59	TRUE	22.963832707607565
t59	TRUE	8.96174872145015
t59	TRUE	0.1638834349806899
t60	FALSE	8.163693156739853
t62	FALSE	9.930045390158853
t63	FALSE	5.617200796971574
t66	TRUE	5.074120633485791
t69	TRUE	3.3397553994679896
t72	FALSE	7.006239093248112
t74	TRUE	22.70855746112315
t74	TRUE	18.97809266484903
t78	TRUE	16.403633268492754
t80	TRUE	14.042483805338577
t80	TRUE	0.41956055409713144
t81	TRUE	4.424639672563856
t84	FALSE	13.07280313777376
t87	TRUE	1.6743977619022559
t88	TRUE	18.08620863859806
t88	TRUE	7.3929700933888824
t93	FALSE	7.464045036496046
t98	TRUE	7.425518282017208
t98	TRUE	6.872855164497537
t104	FALSE	8.963644634480133
t104	FALSE	8.097616619909658
t107	FALSE	6.85520243044779
t107	FALSE	5.123964199096562
t108	FALSE	11.329588756485137
t120	TRUE	0.272034448406842
t127	TRUE	2.8794723444432577
t134	FALSE	6.1323453541378825
t138	FALSE	9.297236957908908
t142	TRUE	5.845592184811792
t156	TRUE	2.0031076141103057
t165	TRUE	0.8250111327252512
