Species	Extant	SampT
t2	FALSE	68.09178243322208
t3	FALSE	58.432826045210504
t3	FALSE	47.47915346106424
t3	FALSE	35.56833689963355
t5	FALSE	41.02907122793858
t6	FALSE	52.64167159046617
t6	FALSE	52.35576625164237
t9	TRUE	6.26849836703137
t9	TRUE	2.3248620800276143
t9	TRUE	1.7290528444857358
t10	FALSE	40.227836536023545
t11	FALSE	37.96134409842226
t11	FALSE	35.67085839832322
t12	TRUE	2.0858659586183137
t13	FALSE	40.41932711852738
t13	FALSE	27.258695620205486
t14	FALSE	30.78983593741455
t15	FALSE	31.572866476518683
t18	FALSE	13.490281050962068
t20	TRUE	11.539105234158647
t22	FALSE	33.1817226711713
t22	FALSE	29.024549242486827
t22	FALSE	22.14148579407793
t25	FALSE	28.632394498974726
t25	FALSE	21.52134773274723
t26	FALSE	20.020792314530475
t26	FALSE	16.118197038517458
t26	FALSE	9.834308929489119
t27	TRUE	3.43773646271336
t32	FALSE	26.781891040688983
t37	TRUE	13.486439588449137
t41	TRUE	6.4691948667429315
t44	FALSE	26.549369856603747
t44	FALSE	9.496189221109091
t47	FALSE	8.939160081980248
t50	TRUE	10.848249542711905
t52	TRUE	3.5122657531443338
t53	FALSE	16.78366795616318
t55	FALSE	3.6380548053058277
t64	FALSE	20.594055649611157
t65	TRUE	15.335484106811684
t65	TRUE	14.20753695701341
t66	FALSE	10.35440167577098
t68	TRUE	14.234815597244683
t71	TRUE	12.883115325275412
t71	TRUE	8.624300461414805
t71	TRUE	0.5363165088872535
t73	TRUE	11.280681216935534
t74	TRUE	11.876982186707657
t74	TRUE	10.039708774840626
t81	FALSE	17.425661787177425
t82	TRUE	1.8996122181822557
t85	TRUE	10.281092493581575
t96	TRUE	0.9716426912283964
t101	TRUE	9.513680401356183
t101	TRUE	3.451839058757983
t103	TRUE	7.812830175275458
t104	TRUE	1.9940835433394284
t105	TRUE	3.7619582877393327
t107	TRUE	4.77821313319113
t114	TRUE	0.003940243568081314
t115	TRUE	9.93857775646186
t118	TRUE	7.7671732864646685
t118	TRUE	6.479930752514967
t128	TRUE	5.393257240034522
t130	TRUE	7.381465816968365
t130	TRUE	1.1611444597181446
t157	TRUE	0.286815423234799
