Species	Extant	SampT
t2	FALSE	56.608516607535265
t4	FALSE	54.71860454010325
t4	FALSE	20.463052287166406
t4	FALSE	17.44489044642954
t8	FALSE	57.73477885889395
t9	FALSE	36.11846307477223
t9	FALSE	34.59721533070138
t10	TRUE	17.874384168983156
t12	TRUE	67.91509763820602
t12	TRUE	66.76634174323215
t12	TRUE	54.9734677795185
t12	TRUE	47.73671729041769
t12	TRUE	38.52955629600717
t12	TRUE	29.983217070579315
t12	TRUE	17.885022598087573
t12	TRUE	15.821156766361838
t13	TRUE	49.90398337658168
t13	TRUE	26.12082605859137
t13	TRUE	12.258193843568321
t14	TRUE	7.6177838662107575
t14	TRUE	7.425212459985147
t14	TRUE	6.228798187273355
t14	TRUE	4.04470202271996
t15	TRUE	24.64857690263611
t15	TRUE	22.936765257423687
t15	TRUE	2.377652269851481
t18	TRUE	5.30209393086183
t20	FALSE	31.248840005988313
t21	FALSE	31.997721197073993
t21	FALSE	26.91849035504635
t22	FALSE	16.075433997511297
t24	FALSE	37.06949103766925
t24	FALSE	19.66749191511495
t25	FALSE	32.64933957486482
t25	FALSE	29.6640958241287
t29	FALSE	28.82399506876034
t30	FALSE	30.81592562793726
t30	FALSE	29.68716294802907
t31	TRUE	20.449752618549105
t32	FALSE	36.58398987868438
t34	FALSE	26.33234962456632
t35	TRUE	9.916888715889783
t37	TRUE	10.366815717046038
t37	TRUE	0.4372346047932041
t39	FALSE	25.678637416710444
t39	FALSE	13.17705880632002
t40	FALSE	30.684113371929293
t42	TRUE	0.3976642274221831
t43	TRUE	20.050836239511725
t43	TRUE	15.538911071176287
t43	TRUE	7.545137970278617
t43	TRUE	6.7275250348925795
t44	TRUE	19.510869297252
t44	TRUE	17.564567799732984
t44	TRUE	14.227498035586905
t50	FALSE	13.434222428472637
t53	TRUE	21.7383693875649
t53	TRUE	14.056913032089994
t54	FALSE	31.70770071632201
t55	TRUE	23.373052964014725
t55	TRUE	23.078359330223307
t55	TRUE	4.148118312529789
t55	TRUE	2.5479726615022287
t57	FALSE	16.293251441761342
t63	TRUE	17.54239280496732
t63	TRUE	9.948825470851816
t63	TRUE	8.32508441780702
t64	TRUE	27.844850045199166
t72	TRUE	4.050415904652965
t73	TRUE	0.5948114712248298
t80	TRUE	1.9149095319235414
t83	TRUE	13.82276594099703
t83	TRUE	9.245680378946687
t84	TRUE	19.282645551136625
t85	TRUE	11.136142213560902
t85	TRUE	2.3382801579517434
t87	TRUE	5.81045817778714
t87	TRUE	0.358802742834726
t88	FALSE	10.293689847078994
t92	TRUE	5.803443306546626
t93	TRUE	1.2551639006556599
t94	TRUE	2.273321953703615
t100	TRUE	7.837141591657442
t101	TRUE	5.91756159590247
t104	TRUE	4.1793772732267485
t106	TRUE	3.418143563938301
t109	TRUE	1.7275025189136386
t109	TRUE	1.7160575373397506
t112	TRUE	2.575246102433411
t114	TRUE	8.96668382722899
t123	FALSE	1.2560154610247167
t128	TRUE	3.5994250948747606
t128	TRUE	0.38575949773397156
t129	FALSE	4.39904466897454
t130	TRUE	1.3448297685067132
t140	TRUE	0.6554549074245699
t142	TRUE	0.11876959969910672
