Species	Extant	SampT
t1	FALSE	39.78148963761672
t1	FALSE	22.98810329079381
t1	FALSE	22.589013602358612
t3	TRUE	19.772020197318696
t3	TRUE	18.604941634306513
t5	FALSE	38.12033211710532
t5	FALSE	30.062864855984152
t5	FALSE	28.16622159976921
t7	TRUE	31.12248048063596
t8	TRUE	29.778874989634126
t8	TRUE	23.194197186304002
t8	TRUE	11.703912097484618
t8	TRUE	11.688614605209573
t8	TRUE	2.9558918173700732
t9	TRUE	27.231052519244226
t9	TRUE	8.736970478429022
t9	TRUE	1.0461948551836642
t10	TRUE	16.04861604154933
t11	TRUE	32.271662875278864
t11	TRUE	31.401489491347153
t11	TRUE	31.06859300076582
t11	TRUE	21.20493412782158
t11	TRUE	13.514433155949561
t11	TRUE	2.6803279739305594
t12	TRUE	32.776128888679835
t12	TRUE	25.546600415409777
t12	TRUE	21.174187956264504
t12	TRUE	14.28535583231438
t12	TRUE	10.031430705337115
t12	TRUE	6.853568668363877
t13	TRUE	3.634214904395563
t14	TRUE	19.460469017339538
t14	TRUE	17.90364580561746
t14	TRUE	4.807280808710225
t15	TRUE	12.301199538502274
t18	FALSE	34.84796437827406
t18	FALSE	31.177054223804745
t19	TRUE	30.249708720472928
t19	TRUE	29.75304999574023
t19	TRUE	14.27933623352223
t19	TRUE	7.063010400720266
t19	TRUE	6.053846390545694
t20	FALSE	15.838093463951793
t20	FALSE	9.726710505472568
t21	TRUE	9.130109170428298
t21	TRUE	2.574004329717539
t23	FALSE	30.48361349646101
t24	FALSE	23.32413162897923
t27	TRUE	13.4048655095961
t29	TRUE	1.7534870404745249
t32	TRUE	16.48295026433039
t32	TRUE	8.113214245228534
t33	TRUE	9.029130891127949
t33	TRUE	1.89944086559413
t33	TRUE	1.7496999097898325
t34	TRUE	6.04817808300573
t35	TRUE	2.138586725782041
t38	TRUE	10.515178679597703
t40	FALSE	26.40783797519537
t40	FALSE	23.433061018942617
t40	FALSE	22.957072662437
t41	TRUE	13.517809793441515
t41	TRUE	8.152335438965778
t45	TRUE	0.555493669111371
t46	TRUE	8.816490466005042
t47	TRUE	3.759993677257434
t47	TRUE	2.200706525935665
t47	TRUE	1.9688806678370696
t49	TRUE	5.962057641338127
t49	TRUE	1.8384318580883914
t51	TRUE	0.06410522795214746
t56	TRUE	4.187699969112387
t58	FALSE	13.563982289725452
t59	TRUE	2.851745949567203
t60	TRUE	2.831696397954218
t62	TRUE	4.224930847028105
t63	TRUE	2.0180022084847735
t65	TRUE	10.57346609774585
t65	TRUE	4.1508413467517045
t67	TRUE	11.226318147371856
t67	TRUE	8.861605617556123
t69	TRUE	6.0893385511246265
t72	TRUE	0.1915167482749638
t73	TRUE	1.3389715696659934
t74	TRUE	1.6731445902615008
t75	TRUE	9.87304133952879
t76	FALSE	11.605769347378931
t78	TRUE	11.628321592146477
t78	TRUE	10.771206544162652
t78	TRUE	9.325635536149576
t82	TRUE	4.4273031689029665
t82	TRUE	0.9888458112057776
t83	TRUE	1.6202198987751757
t86	TRUE	4.092019013990509
t92	TRUE	9.466410488110284
t92	TRUE	4.180328605252036
t93	TRUE	3.4835693559015795
t98	TRUE	0.9742832651398885
t99	TRUE	4.591827634129075
t99	TRUE	1.1937408468593276
t99	TRUE	1.1909962206054843
t99	TRUE	0.995968360723964
t103	FALSE	5.851467730697493
t103	FALSE	4.325323458049695
t103	FALSE	1.2247653158719345
t104	TRUE	6.72756234319661
t104	TRUE	2.38365951129947
t110	TRUE	1.179480693976764
t110	TRUE	0.26816713318545027
t110	TRUE	0.07385433812010689
t116	TRUE	0.16647804707977798
t122	TRUE	1.358727463450819
