Species	Extant	SampT
t2	TRUE	50.83753222811583
t2	TRUE	29.267279587162022
t2	TRUE	28.485627199930434
t3	FALSE	42.20816527749796
t4	FALSE	47.835719785573374
t4	FALSE	42.674926518433125
t4	FALSE	39.94271262354984
t4	FALSE	37.313545214919536
t4	FALSE	36.20173553840646
t4	FALSE	31.454214150061993
t4	FALSE	3.2841443938013555
t5	FALSE	45.08580293498416
t6	FALSE	34.466437204150026
t6	FALSE	29.04810387675232
t7	FALSE	30.66015983965761
t7	FALSE	26.059855726659606
t7	FALSE	20.893213521801243
t8	TRUE	22.837132410834258
t8	TRUE	9.282751036984621
t8	TRUE	7.71022884192854
t8	TRUE	6.233512670909761
t12	FALSE	32.291880960651554
t13	TRUE	15.946245935210086
t16	TRUE	31.248480990745072
t16	TRUE	26.486227872066145
t16	TRUE	19.414701663593775
t16	TRUE	13.206955293829566
t17	TRUE	21.020142601866347
t17	TRUE	12.037256842962606
t19	TRUE	24.842740249166404
t19	TRUE	15.92262323829273
t19	TRUE	6.742557537928498
t19	TRUE	5.059303899888292
t20	TRUE	29.680787327556942
t20	TRUE	19.527657267915217
t21	TRUE	11.288709024665145
t21	TRUE	9.046284521310419
t21	TRUE	4.6011452864248525
t23	TRUE	33.35498910452054
t23	TRUE	8.05582336532585
t24	FALSE	28.45857370827133
t25	FALSE	27.116929451105207
t25	FALSE	25.02583701173684
t25	FALSE	19.95517563550642
t27	TRUE	12.36428059979525
t27	TRUE	1.5273034797264557
t28	TRUE	3.27913280757258
t28	TRUE	1.8901164814519547
t31	TRUE	20.14253893477523
t31	TRUE	5.078135725780129
t32	FALSE	19.962493298404453
t33	TRUE	17.55234641111545
t33	TRUE	15.905673406972511
t33	TRUE	14.849976106501146
t33	TRUE	12.580497386601792
t33	TRUE	7.1985575051205615
t33	TRUE	2.6167514274986843
t33	TRUE	2.0498529455783228
t34	FALSE	9.380497221152908
t34	FALSE	4.021085771981305
t35	TRUE	1.1103012782068475
t37	FALSE	18.65728654669028
t37	FALSE	16.82771376570117
t38	TRUE	17.26282602183708
t38	TRUE	4.672190538172686
t39	FALSE	3.0830114558665542
t40	TRUE	0.011686886693397014
t41	TRUE	4.044019403782585
t42	FALSE	4.799143404548246
t44	FALSE	32.18239307852974
t44	FALSE	14.970881031572489
t44	FALSE	11.654535295188097
t44	FALSE	11.300455592923818
t46	TRUE	25.32982233368145
t46	TRUE	23.546022366884216
t46	TRUE	14.12779791141709
t47	TRUE	14.131419361766987
t49	FALSE	18.353029792366847
t49	FALSE	6.517874743448004
t49	FALSE	5.351093374782607
t50	FALSE	20.4344828862532
t50	FALSE	16.92814899774482
t50	FALSE	8.783168845381965
t50	FALSE	5.069113933984568
t51	TRUE	20.54015542337465
t51	TRUE	4.3550610792690065
t52	FALSE	23.18719376301187
t53	TRUE	19.94108512488919
t53	TRUE	10.408322871652302
t53	TRUE	9.315912788723466
t53	TRUE	6.71528345904207
t53	TRUE	5.646403861320465
t55	FALSE	3.6178695484197902
t55	FALSE	3.3634899257815647
t57	TRUE	9.812752374585301
t59	TRUE	16.369502717181923
t60	TRUE	11.068317346205404
t60	TRUE	4.770123605546942
t61	TRUE	22.686053291785456
t61	TRUE	22.107294929104782
t61	TRUE	16.998862652930356
t61	TRUE	16.556640710572637
t61	TRUE	13.727921025777412
t61	TRUE	11.944700090164496
t62	FALSE	7.925207737178816
t62	FALSE	4.958842831009335
t63	TRUE	14.467487610584719
t63	TRUE	7.357577314728601
t63	TRUE	4.090479769401497
t65	FALSE	11.37160925546059
t65	FALSE	9.566553983626456
t66	TRUE	8.569529270031126
