Species	Extant	SampT
t1	FALSE	107.19423727725338
t1	FALSE	91.99114264666008
t1	FALSE	90.17525629351752
t2	FALSE	98.50083910622989
t2	FALSE	98.31278867316787
t2	FALSE	95.1924539845938
t3	FALSE	91.4464527158568
t3	FALSE	87.9387215330761
t3	FALSE	87.045479070237
t3	FALSE	83.1569620764289
t3	FALSE	75.52090610255921
t3	FALSE	66.38819556603741
t3	FALSE	63.96905730864567
t5	FALSE	35.43592201644776
t6	TRUE	55.18995763199227
t6	TRUE	52.888218019398025
t6	TRUE	25.058836582674786
t6	TRUE	3.564366617941701
t7	FALSE	50.683868260848286
t7	FALSE	33.260253010952
t7	FALSE	13.731599293067191
t7	FALSE	11.26365096436355
t7	FALSE	9.438516154548054
t8	FALSE	43.471397278590786
t8	FALSE	18.40419630249582
t10	TRUE	27.828770330224884
t10	TRUE	4.926498304499276
t11	FALSE	17.753317156864682
t12	FALSE	16.978849486730155
t12	FALSE	15.900113645146774
t12	FALSE	9.525876145015644
t15	FALSE	52.31785748007049
t17	TRUE	17.523738669592817
t17	TRUE	2.061557306605579
t18	TRUE	8.313238577561975
t18	TRUE	3.118283286335469
t19	FALSE	6.724453107374444
t20	FALSE	28.3069338901889
t20	FALSE	25.451850455346374
t21	TRUE	17.775366549438218
t21	TRUE	15.489309439936235
t21	TRUE	13.753353148160883
t21	TRUE	8.626519749334463
t22	FALSE	20.19956695095253
t25	TRUE	0.08196615244712291
t27	FALSE	34.75725189512953
t27	FALSE	19.950771860783902
t28	TRUE	13.725399908275023
t29	TRUE	11.10057432532723
t29	TRUE	6.264307744358135
t30	TRUE	30.641431587903014
t30	TRUE	5.276086729597594
t32	TRUE	16.94601636666185
t32	TRUE	15.141482553051588
t32	TRUE	3.964564730440131
t33	TRUE	24.284740624111294
t33	TRUE	24.07368542076358
t33	TRUE	20.79452364155361
t33	TRUE	6.058270824137182
t34	FALSE	23.428522184097787
t34	FALSE	7.944450010061047
t34	FALSE	5.727381914489342
t36	TRUE	3.8313557430667373
t36	TRUE	0.7415248267304833
t37	FALSE	24.797443521788608
t37	FALSE	13.481043426388268
t38	TRUE	12.282134488842075
t38	TRUE	11.094511075562423
t38	TRUE	3.6010839732968662
t39	TRUE	12.719520114484624
t40	TRUE	20.458556770049356
t40	TRUE	18.397736259672484
t42	TRUE	7.52535392696177
t47	TRUE	7.626522050067294
t47	TRUE	4.888944463994704
t47	TRUE	4.170747464649978
t48	TRUE	0.480593325567952
t49	TRUE	12.74317957281447
t49	TRUE	0.4925152273144704
t50	TRUE	22.943536757356767
t50	TRUE	13.490753012994645
t50	TRUE	6.392076268136009
t50	TRUE	4.124174030772849
t50	TRUE	0.01562706988083562
t51	TRUE	4.277815845406138
t53	TRUE	17.641768581112785
t53	TRUE	16.069011578810972
t53	TRUE	11.878294239295286
t53	TRUE	10.413637793964696
t53	TRUE	9.019007630988014
t54	TRUE	13.890709835137528
t58	FALSE	18.06548480975144
t59	FALSE	6.304643234797183
t61	FALSE	14.546494024497619
t68	TRUE	13.625209514529857
t68	TRUE	0.3149618370603804
t69	TRUE	12.60056841751782
t69	TRUE	5.4077737227639915
t71	TRUE	1.5894530627573147
t73	FALSE	16.706055089454836
t73	FALSE	14.494869656484312
t74	TRUE	9.633028557147568
t74	TRUE	5.991273635227969
t74	TRUE	5.789592462729573
t75	TRUE	7.995544881517503
t80	TRUE	10.443064025319401
t80	TRUE	5.274581624842469
t81	TRUE	3.030601520946817
t83	TRUE	2.4675657032493348
t84	TRUE	2.11047280908042
t85	TRUE	2.0498721979921584
t86	TRUE	13.991104682180847
t86	TRUE	6.392302095583517
t86	TRUE	5.63480596306438
t88	FALSE	9.462873813347102
t90	TRUE	0.8862937733175755
t91	FALSE	3.404769468291775
t92	TRUE	11.79393867741949
t95	FALSE	9.498543651037934
t97	FALSE	1.22713614785809
t100	TRUE	2.228505638947766
t101	TRUE	6.6501018799041844
t104	TRUE	2.4500869677357713
t106	TRUE	2.537595488619459
t109	TRUE	2.788633055178579
t109	TRUE	1.7639509524536692
t112	TRUE	6.702386054720122
t112	TRUE	2.017905314031381
t114	TRUE	4.548099884546758
t115	TRUE	1.7221883555851747
t115	TRUE	1.2753744713563435
t121	TRUE	2.465083876713777
t127	TRUE	0.6277469090130694
t132	TRUE	2.0301609809496455
t135	TRUE	0.21884930641712685
