Species	Extant	SampT
t1	FALSE	49.02456771026504
t1	FALSE	48.383841840361775
t1	FALSE	36.26661044568628
t1	FALSE	33.1203648776269
t1	FALSE	22.8838008144629
t2	FALSE	46.4135657218833
t3	TRUE	20.35228562812513
t3	TRUE	16.901510854169786
t3	TRUE	15.401466128334462
t3	TRUE	5.667610832828224
t4	FALSE	29.398818549198094
t4	FALSE	5.1496976556388745
t7	TRUE	32.844937111032415
t7	TRUE	10.382018484285517
t10	TRUE	24.59118033434182
t10	TRUE	17.909512758729157
t10	TRUE	12.29981931532651
t11	FALSE	25.27804502871671
t11	FALSE	18.146832486948846
t12	FALSE	15.082848403229612
t12	FALSE	11.049444033391076
t13	FALSE	35.60492617796618
t13	FALSE	31.51325992561388
t13	FALSE	23.020871591908694
t14	TRUE	5.341978148796315
t14	TRUE	3.7995943400103087
t15	FALSE	13.357828210806026
t17	TRUE	2.444953571082756
t18	TRUE	36.529885072368614
t18	TRUE	34.58136837126358
t18	TRUE	25.752360794532606
t18	TRUE	22.410833869642843
t18	TRUE	6.537273281676157
t19	TRUE	5.0838292270810825
t19	TRUE	4.055915749815519
t19	TRUE	1.7205725565527032
t20	FALSE	11.080261837792591
t20	FALSE	10.531548127633528
t21	FALSE	34.26502314432177
t21	FALSE	23.72611350417408
t21	FALSE	18.18503961470249
t21	FALSE	14.415711278720252
t23	TRUE	31.45181719143506
t23	TRUE	26.098896725332402
t23	TRUE	25.73397847162328
t24	TRUE	12.15174176991161
t24	TRUE	9.047849285217971
t25	TRUE	21.650317579662264
t25	TRUE	9.438158207216205
t25	TRUE	4.877426697515787
t25	TRUE	1.0322488226153865
t27	FALSE	16.23816018565566
t29	TRUE	8.634581860843568
t30	TRUE	9.301558501355736
t30	TRUE	8.843453103864753
t33	FALSE	28.959518464389674
t34	TRUE	27.466388135912716
t34	TRUE	22.718249951253533
t34	TRUE	12.955073438125368
t35	FALSE	17.964756279068354
t35	FALSE	17.8021640002749
t38	TRUE	24.38789859809544
t38	TRUE	1.157972799240845
t39	FALSE	26.650421506074526
t39	FALSE	21.92357315989331
t39	FALSE	21.499624409062122
t40	FALSE	26.860280220336776
t40	FALSE	17.08344173841931
t40	FALSE	16.508208175569848
t40	FALSE	12.098851867400185
t40	FALSE	9.747290566943661
t42	FALSE	21.15058988583796
t44	TRUE	0.7331825081237966
t45	FALSE	20.647134294162136
t46	FALSE	25.2350485773608
t47	TRUE	2.174700760848509
t48	TRUE	0.2318042811077703
t52	FALSE	26.647413553845336
t53	FALSE	15.174168565027045
t56	FALSE	24.470101999348067
t56	FALSE	8.4296454444045
t56	FALSE	1.6376720975601842
t57	FALSE	22.006004262739594
t57	FALSE	10.527139451798845
t59	TRUE	7.37880317031096
t59	TRUE	6.717380357054701
t59	TRUE	6.384426101190677
t59	TRUE	2.390713027758231
t59	TRUE	1.1666734908574128
t61	TRUE	17.63738761502472
t61	TRUE	5.563012248652726
t61	TRUE	4.689252869042306
t62	TRUE	20.114204527964652
t62	TRUE	13.521479212833405
t63	TRUE	1.7164483982415106
t63	TRUE	1.4664406831653025
t65	TRUE	11.083872511590684
t65	TRUE	0.7247220799605429
t67	TRUE	2.9654106503749347
t68	TRUE	7.734057562961809
t68	TRUE	1.9251251682411947
t68	TRUE	0.9851358221616664
t70	TRUE	7.340617653732785
t73	TRUE	2.124121367439983
t74	TRUE	3.7935839317993683
t76	TRUE	7.775761561801133
t76	TRUE	6.782900148404238
t78	FALSE	12.489013797507937
t78	FALSE	6.8338920314771485
t78	FALSE	2.663368182161207
t82	FALSE	11.98472785992751
t82	FALSE	8.40646793363819
t85	FALSE	8.713678813327753
t86	TRUE	9.156881400296811
t86	TRUE	5.752473083585485
t87	TRUE	2.987525623204533
t87	TRUE	1.496687213408883
t87	TRUE	0.004724868602210108
t88	TRUE	17.696612716565255
t91	TRUE	8.554104242806737
t92	TRUE	3.859892778949117
t93	TRUE	0.11834549999736055
t94	TRUE	0.3060929365729521
t95	FALSE	11.39283449061572
t95	FALSE	10.585131411488824
t96	TRUE	3.135855590006493
t98	TRUE	0.33461553714289494
t99	TRUE	6.369500920243347
t99	TRUE	0.03829082573928844
t100	TRUE	9.70178915689469
t100	TRUE	5.82646750712793
t102	TRUE	16.337934464057938
t102	TRUE	15.760487752200447
t102	TRUE	12.276843112215609
t102	TRUE	11.868249961428553
t102	TRUE	5.1557191100644175
t102	TRUE	0.050346871160179774
t105	TRUE	1.4766711253574627
t108	TRUE	10.727245894636937
t109	TRUE	6.596527681155948
t109	TRUE	6.4257542830248155
t113	TRUE	3.520725036946523
t115	TRUE	3.2435525090249016
t116	TRUE	3.5932511633519795
t116	TRUE	1.7899199377870048
t117	TRUE	5.6157185768726094
t118	TRUE	3.9513919341208776
t119	FALSE	10.142725833213674
t120	TRUE	10.045510513620798
t123	TRUE	0.9641625867929378
t131	TRUE	5.050032098652338
t131	TRUE	2.2710094052154943
t132	TRUE	3.94849633127626
t132	TRUE	3.829334749163536
t133	TRUE	4.014134753002004
t134	TRUE	2.984332581962626
t137	TRUE	2.335155298913996
t138	TRUE	0.5448180483460234
t143	TRUE	2.9457485517308797
t143	TRUE	1.3874566629350866
t145	TRUE	0.3892317696963872
t151	TRUE	0.8591510413955135
t152	TRUE	0.9155515048656966
