Species	Extant	SampT
t1	FALSE	53.53027976340043
t2	FALSE	52.43769082536552
t2	FALSE	47.18595844989274
t2	FALSE	44.59029436872903
t2	FALSE	43.14106878189001
t2	FALSE	29.016495667470785
t3	FALSE	47.369007062562645
t3	FALSE	35.960796545144134
t3	FALSE	28.360745466871492
t4	FALSE	35.34796193082444
t4	FALSE	25.50722007923324
t4	FALSE	13.059802646361575
t4	FALSE	10.433628107033954
t5	FALSE	33.526247898318935
t5	FALSE	25.991927870240257
t5	FALSE	15.594912514472568
t6	FALSE	42.63472912022441
t7	TRUE	16.4196918420605
t7	TRUE	11.760699183691258
t7	TRUE	8.295252717111225
t8	TRUE	27.31049847135843
t8	TRUE	16.14614141493726
t8	TRUE	13.590411672775332
t8	TRUE	11.337999717204866
t8	TRUE	9.75382504692584
t9	TRUE	37.393750678871214
t9	TRUE	15.17558415119749
t9	TRUE	3.8825332161256654
t10	TRUE	37.743280947741
t10	TRUE	37.446727086413986
t10	TRUE	34.86122617497083
t10	TRUE	34.646529937153424
t10	TRUE	31.59502981435852
t10	TRUE	29.386371473971472
t10	TRUE	19.528036586687087
t10	TRUE	15.465163135647892
t10	TRUE	0.8620169276620189
t11	TRUE	33.71788262369023
t11	TRUE	29.36134276891039
t11	TRUE	28.079611779846115
t11	TRUE	23.065418200291557
t11	TRUE	10.715558016817013
t11	TRUE	1.3012234220337078
t12	FALSE	31.273998296613854
t12	FALSE	27.014828426557642
t13	TRUE	8.847354417067443
t14	TRUE	3.5099263635288835
t15	FALSE	21.29836097984971
t17	TRUE	9.400044296500539
t20	TRUE	2.261800087600321
t22	TRUE	13.20336374892942
t24	TRUE	0.8318154558258115
t26	TRUE	9.614554578671218
t26	TRUE	4.950165953719974
t28	TRUE	13.7127526181781
t28	TRUE	10.9041045144264
t31	TRUE	10.437475120525491
t31	TRUE	3.337095307338622
t33	TRUE	8.322440365713923
t35	TRUE	18.23955295628879
t35	TRUE	17.342748409351444
t35	TRUE	6.302848673128693
t35	TRUE	1.3181131641807582
t40	FALSE	25.708331895808612
t41	TRUE	5.141494738274886
t44	TRUE	25.09512119214652
t44	TRUE	5.978570192361815
t44	TRUE	5.16195728281383
t46	FALSE	20.418612274075166
t47	TRUE	13.011900079816208
t47	TRUE	10.653470420209516
t47	TRUE	6.8797272498959785
t48	FALSE	11.758701598440389
t49	TRUE	9.86006375903984
t49	TRUE	5.828412622574469
t50	TRUE	4.011579573962521
t52	TRUE	0.9616176806727594
t53	TRUE	20.03630871440295
t53	TRUE	14.905561059927678
t53	TRUE	14.423527184223133
t56	TRUE	3.767499742512342
t60	TRUE	8.014862017927918
t60	TRUE	6.792443848436925
t60	TRUE	5.869466324558708
t62	TRUE	0.20013493582899144
t64	TRUE	1.0448599530945586
t66	FALSE	7.415233102781073
t68	TRUE	3.3669500362821267
t68	TRUE	2.042643137531762
t69	TRUE	5.723815763890968
t71	TRUE	1.2662269284662813
t72	TRUE	6.748830152686651
t74	TRUE	4.479116552349623
t78	TRUE	9.062672868074095
t86	TRUE	0.9862448641765695
t89	TRUE	3.4101827423681286
t89	TRUE	0.9278738014061716
t90	TRUE	0.0010041170859267368
t91	TRUE	2.7096830228276403
t91	TRUE	2.1697968210957796
t93	TRUE	3.8663117628794907
t96	TRUE	7.5293527241722344
t98	TRUE	2.7450066975806564
t100	TRUE	1.8544635831172016
t101	TRUE	4.097028319487187
t102	TRUE	3.909038692446231
t109	TRUE	2.5669476623266547
t114	TRUE	3.102902031370391
t115	TRUE	2.795752454184921
t124	TRUE	0.040966115236521716
t126	TRUE	0.6876272499450877
