Species	Extant	SampT
t1	FALSE	47.956808938172806
t1	FALSE	43.19697050468473
t1	FALSE	40.973451846255344
t1	FALSE	36.49031979122607
t3	TRUE	55.698784013829226
t3	TRUE	53.02588847957655
t3	TRUE	48.774499879480445
t3	TRUE	48.10773256866048
t3	TRUE	16.118502703621346
t3	TRUE	2.592540535690617
t5	TRUE	17.30162738207291
t5	TRUE	8.753346098386729
t5	TRUE	4.120396171496296
t5	TRUE	3.1045696426043747
t5	TRUE	1.3296451862530745
t7	FALSE	40.07247150134491
t8	FALSE	39.43843436089912
t8	FALSE	22.94407414950266
t8	FALSE	21.422837183138576
t9	FALSE	19.013313045146262
t10	TRUE	11.463310429247414
t10	TRUE	8.99642945675025
t13	FALSE	46.50413784900245
t13	FALSE	38.38300308956429
t13	FALSE	35.203812148409334
t13	FALSE	35.17966306115165
t13	FALSE	23.282926486281184
t13	FALSE	15.779488793902807
t13	FALSE	9.256165250533037
t13	FALSE	8.809834613800291
t14	FALSE	48.63688491520968
t15	FALSE	46.64213419586389
t16	TRUE	48.311502355606464
t16	TRUE	44.08081526820472
t16	TRUE	32.61902101111549
t16	TRUE	27.356092475885035
t16	TRUE	25.97226320246771
t16	TRUE	14.625500053983956
t16	TRUE	13.109507150833338
t16	TRUE	11.90674058368505
t16	TRUE	4.8370508129446605
t18	TRUE	31.459038673538075
t18	TRUE	26.618765831397923
t18	TRUE	26.070665918694885
t18	TRUE	25.16356131195471
t18	TRUE	19.459037572549732
t18	TRUE	19.22025252267167
t19	FALSE	29.422830167795823
t19	FALSE	26.29300250356208
t20	FALSE	3.932414153039346
t22	FALSE	44.50048345505398
t22	FALSE	35.361818489024934
t23	FALSE	31.180705881801146
t24	TRUE	12.310181193086159
t24	TRUE	5.509332938152205
t25	TRUE	9.45243247135992
t28	FALSE	38.974816890259575
t29	TRUE	27.844255574491058
t29	TRUE	18.25145891767672
t29	TRUE	9.430091939545704
t31	FALSE	19.559423818497137
t31	FALSE	16.129473403340356
t32	FALSE	16.129208967658982
t33	FALSE	9.65629071896349
t34	TRUE	21.550702710665007
t34	TRUE	21.45496563247808
t35	TRUE	5.099848647539702
t35	TRUE	1.7009393022704984
t37	FALSE	0.8966832661203057
t38	TRUE	2.5282087716874884
t39	TRUE	19.32290323694359
t39	TRUE	19.137993210144074
t41	TRUE	2.047514246787472
t42	FALSE	28.263043503720496
t42	FALSE	27.11327218774352
t42	FALSE	22.7649802793527
t42	FALSE	17.777620007727478
t42	FALSE	8.421891381896351
t43	TRUE	9.579518881294732
t44	TRUE	5.497419346723561
t44	TRUE	2.5900674812904043
t45	TRUE	1.063239110578806
t46	TRUE	16.794658193046956
t46	TRUE	12.130846568996816
t46	TRUE	11.923134794198624
t52	TRUE	0.3387838198398896
t55	TRUE	10.353003586027384
t55	TRUE	3.6607616435173753
t55	TRUE	1.7496001388314966
t56	TRUE	0.6128098786384584
t57	TRUE	3.5618431506710237
t59	TRUE	1.3463620560105198
t60	TRUE	9.272252337553965
t60	TRUE	3.8214045739858022
t61	FALSE	8.82040698713925
t63	FALSE	15.199083034328652
t64	TRUE	10.40726988477001
t66	FALSE	9.76568848392504
t67	TRUE	4.6643857512476785
t68	TRUE	3.812842568320434
t68	TRUE	3.239766195354264
t68	TRUE	1.5384899302695203
t71	TRUE	18.53179323864186
t71	TRUE	13.130507272714915
t71	TRUE	8.225883202106004
t72	TRUE	6.27925388468546
t72	TRUE	1.9575431798596412
t73	TRUE	4.567520049867454
t75	TRUE	3.038576960596089
t75	TRUE	0.7780494382929248
t75	TRUE	0.3358776872618705
t79	TRUE	0.676333885595497
t80	TRUE	1.3042756193442813
t81	TRUE	12.054577395363538
t81	TRUE	10.97130029932299
t81	TRUE	3.466672213280461
t82	TRUE	0.7938205501976228
t83	FALSE	12.61998312712852
t86	TRUE	1.6760349958536978
t87	TRUE	0.5953553090164121
t91	TRUE	5.625046344952153
t92	FALSE	10.256374382304223
t92	FALSE	7.09010515144216
t92	FALSE	3.1800516440172686
t93	TRUE	1.5847721579429361
t95	TRUE	6.293338944939649
t96	TRUE	12.120384526875199
t96	TRUE	10.599703671846868
t99	TRUE	0.7954327490155038
t101	TRUE	0.4602912888255162
t102	FALSE	10.39368974749221
t105	TRUE	1.4907847868469446
t106	TRUE	6.205625067397264
t106	TRUE	0.8176879062571203
t107	FALSE	7.923690964383134
t107	FALSE	4.165189758789779
t108	TRUE	3.351224268900566
t109	FALSE	6.116924383721141
t115	TRUE	2.6320080207985086
t117	TRUE	5.95454485345055
t117	TRUE	4.807603210185398
t121	TRUE	1.3047601780903335
t124	TRUE	1.6104207382928877
t126	TRUE	6.899664509938603
t129	TRUE	1.7329996014338178
t130	TRUE	1.0108065684379426
t132	TRUE	3.9458837149518615
t139	TRUE	1.9074510345559759
t144	FALSE	1.0937506085932256
