Species	Extant	SampT
t1	FALSE	41.367041072979234
t1	FALSE	37.152947401798926
t1	FALSE	35.74261417629536
t1	FALSE	27.28263815959101
t1	FALSE	19.07280877090851
t2	FALSE	48.7740579244984
t2	FALSE	43.01634462525376
t2	FALSE	30.44782754982229
t2	FALSE	28.82257627042324
t2	FALSE	17.73201579454294
t3	TRUE	13.294343326229523
t3	TRUE	7.441767185915182
t5	FALSE	43.80400400366052
t6	TRUE	40.775654537381484
t6	TRUE	22.291092815496043
t6	TRUE	14.846074328638487
t6	TRUE	6.1793229352708465
t7	TRUE	27.28615241816587
t7	TRUE	7.454182382976235
t8	FALSE	16.480589736017365
t9	TRUE	22.5732247763032
t9	TRUE	12.032589563467404
t9	TRUE	6.995908166580698
t9	TRUE	2.0267710232370106
t10	TRUE	45.94196925367892
t10	TRUE	29.912041827318003
t10	TRUE	25.84220921454882
t10	TRUE	24.832871498549
t10	TRUE	18.050364216798563
t10	TRUE	16.857053703271546
t10	TRUE	16.593695879556932
t10	TRUE	15.781403058782914
t10	TRUE	15.08956305740098
t11	TRUE	3.252602863919428
t12	FALSE	43.98086866326362
t12	FALSE	29.329902828204688
t12	FALSE	27.43474894117293
t12	FALSE	23.054658308697018
t12	FALSE	20.195080168793808
t13	TRUE	14.573585828511057
t13	TRUE	4.0672310536513905
t14	FALSE	25.425496095627427
t14	FALSE	23.269595442175746
t14	FALSE	21.346350562594715
t15	FALSE	39.45300201069371
t15	FALSE	27.746886996952085
t15	FALSE	26.696841537714988
t16	TRUE	32.09974627167825
t17	TRUE	15.405810539375025
t18	FALSE	18.99546895407243
t18	FALSE	18.989487967901958
t23	TRUE	25.85895415348428
t23	TRUE	25.414072300607536
t23	TRUE	18.41200845425773
t23	TRUE	14.993128074498955
t23	TRUE	2.644520249803726
t24	TRUE	25.364496133249876
t24	TRUE	7.925890967118377
t26	TRUE	22.069259449593474
t26	TRUE	17.02235251733636
t26	TRUE	10.047595316065518
t27	TRUE	13.09700926400049
t27	TRUE	2.3937455532363217
t29	TRUE	14.722564395459528
t29	TRUE	12.048915805528416
t29	TRUE	8.298841561589015
t29	TRUE	4.153259145494175
t30	TRUE	22.322678453749592
t30	TRUE	18.497777785635172
t30	TRUE	13.585188569961666
t30	TRUE	11.548807306432685
t30	TRUE	7.250448799662713
t30	TRUE	1.1855679601137084
t31	TRUE	17.921769718372154
t31	TRUE	15.993491319632831
t31	TRUE	13.308519026407119
t31	TRUE	7.710534589507695
t31	TRUE	4.589555995156829
t31	TRUE	3.2597180241672135
t32	FALSE	21.789222291820998
t33	TRUE	13.65620585311482
t33	TRUE	10.06324868802259
t33	TRUE	3.7549062181664468
t35	TRUE	1.975318341898081
t36	TRUE	6.019301805376877
t37	FALSE	12.468509533685442
t40	FALSE	10.5894818586643
t42	TRUE	12.628683294635898
t42	TRUE	9.425851404515711
t42	TRUE	5.362753260915035
t42	TRUE	4.292051175643557
t45	FALSE	17.74784475768289
t45	FALSE	14.143090515568169
t45	FALSE	10.66323280712232
t45	FALSE	7.672079577163011
t46	TRUE	14.362735393454187
t46	TRUE	1.2059764558895765
t47	TRUE	4.405517555320749
t48	TRUE	2.754561838321848
t54	TRUE	13.572708815744853
t54	TRUE	4.860543840470335
t55	FALSE	5.437416565081811
t57	TRUE	1.1520721318796703
t59	TRUE	8.91040367433667
t61	TRUE	2.775188721486778
t61	TRUE	1.437605065063984
t62	FALSE	13.817721737189125
t62	FALSE	8.160329419659043
t65	FALSE	4.076024101090013
t65	FALSE	3.477923072738406
t68	FALSE	5.454812744529761
t69	TRUE	5.9150209398043785
t69	TRUE	5.366187084376577
t70	TRUE	14.228650936023193
t70	TRUE	13.633106680684584
t70	TRUE	3.9909473942182245
t73	TRUE	4.625239617451101
t76	TRUE	10.489727609024662
t76	TRUE	5.461732750923652
t76	TRUE	3.3547906867948356
t76	TRUE	0.9489978922615592
t77	TRUE	7.974290817603624
t77	TRUE	4.289203404378071
t77	TRUE	2.1263724071196464
t78	TRUE	6.503777479191939
t78	TRUE	5.427448412773828
t78	TRUE	1.4042210703694025
t81	TRUE	6.493275513311545
t81	TRUE	5.40117234308056
t81	TRUE	3.7916547650449672
t82	FALSE	9.459878481139036
t83	TRUE	3.4782454815631567
t83	TRUE	0.11034960643703329
t84	TRUE	1.3347129525212367
t93	TRUE	3.2040614460079198
t94	TRUE	1.1211062366871971
t95	TRUE	3.77225658337904
t95	TRUE	1.9040770317109121
t95	TRUE	1.8181910637001408
t95	TRUE	0.4652670569861712
t97	TRUE	2.166011260059861
t101	TRUE	2.932737039312485
t107	TRUE	3.5499794991662554
t114	TRUE	2.7621284487172915
t120	TRUE	2.187939544416899
t124	TRUE	0.6329532447493236
