Species	Extant	SampT
t1	FALSE	38.5315777916635
t1	FALSE	33.761245118715614
t1	FALSE	25.750652753358928
t1	FALSE	15.223991857914662
t1	FALSE	1.5425994214876582
t2	FALSE	37.991783102850306
t2	FALSE	33.30482370766519
t3	FALSE	20.416940042533916
t6	TRUE	6.567977075455069
t6	TRUE	3.764660377642528
t9	FALSE	35.51144557883363
t9	FALSE	28.75062347733747
t10	FALSE	27.594359023487172
t10	FALSE	21.914144898755453
t10	FALSE	4.113652348417894
t10	FALSE	3.956941680895703
t11	TRUE	24.749865592658285
t11	TRUE	6.2164900695140375
t12	FALSE	28.02815473735861
t12	FALSE	25.822083336343685
t12	FALSE	17.335556663104093
t12	FALSE	13.007630623408353
t13	FALSE	32.44275506684348
t14	FALSE	35.98914767434931
t15	TRUE	29.63400848730896
t15	TRUE	23.663166878367406
t15	TRUE	19.557213141205352
t15	TRUE	6.399065033575219
t15	TRUE	5.770170689603013
t15	TRUE	1.198990364601535
t16	TRUE	30.317657707594336
t16	TRUE	29.526260305531324
t16	TRUE	17.752786881114424
t16	TRUE	1.216864705842859
t18	TRUE	7.793052995521741
t19	TRUE	10.346769581521762
t19	TRUE	5.6604472808268795
t21	FALSE	29.571694203830766
t21	FALSE	22.328948533424104
t22	TRUE	30.071206477228927
t22	TRUE	27.813081953432786
t22	TRUE	26.645072240140664
t22	TRUE	22.123668983336913
t22	TRUE	13.436610426932084
t22	TRUE	11.505830048761773
t22	TRUE	3.831351003053129
t23	TRUE	26.496318996889112
t23	TRUE	8.8316002580409
t24	FALSE	33.52138711296445
t25	FALSE	19.571002056904682
t25	FALSE	11.21254395371271
t25	FALSE	7.328000288959274
t26	FALSE	26.412026185189326
t26	FALSE	21.653935002741356
t26	FALSE	20.470231842827936
t28	FALSE	16.249778339844745
t28	FALSE	12.701882825987951
t29	TRUE	27.630828158773244
t29	TRUE	18.31003569660539
t29	TRUE	10.955533410359806
t29	TRUE	4.688665300544983
t30	TRUE	29.653872078055443
t30	TRUE	10.1999535734356
t31	TRUE	1.3235578970594304
t36	TRUE	23.469320373940782
t36	TRUE	12.215258671722005
t36	TRUE	4.511046695762943
t37	TRUE	17.685648049580415
t37	TRUE	4.828209528540803
t38	FALSE	17.125716344445443
t39	TRUE	8.104334800966775
t39	TRUE	0.7763216197004681
t40	FALSE	3.010367864694281
t40	FALSE	2.014661149073227
t41	TRUE	11.826476597594286
t41	TRUE	9.848411113815565
t42	TRUE	10.242695803724459
t45	TRUE	1.3645399483023795
t46	FALSE	7.907429642288143
t46	FALSE	6.029313073737676
t47	TRUE	22.556165172832632
t47	TRUE	19.06236283026876
t47	TRUE	3.8935849030756984
t48	TRUE	7.5346056334904645
t50	TRUE	5.823396536326541
t52	TRUE	0.8504088109830406
t53	TRUE	23.42804803914727
t53	TRUE	20.655697020062817
t53	TRUE	19.819690319070233
t53	TRUE	15.182751151093854
t53	TRUE	11.47599886107595
t53	TRUE	0.7322559317245023
t54	FALSE	18.21443227543611
t54	FALSE	18.034668201162702
t54	FALSE	12.21592214382369
t54	FALSE	9.663720797764519
t54	FALSE	8.123880458081523
t55	FALSE	14.16643545873356
t55	FALSE	13.057973356022359
t55	FALSE	9.17783697728872
t56	TRUE	1.2860639320783989
t57	FALSE	14.548674184911498
t58	TRUE	6.564139815354473
t58	TRUE	6.280602927626795
t58	TRUE	3.5503448007343863
t58	TRUE	2.982200585424181
t60	FALSE	19.978801121809262
t61	TRUE	9.324695547885959
t62	TRUE	8.263982614105245
t62	TRUE	2.585739396115443
t62	TRUE	0.8567667245619504
t63	TRUE	6.551453373929164
t63	TRUE	4.717337885474464
t64	FALSE	16.840086903581337
t68	FALSE	8.512022015025195
t68	FALSE	7.477377699773967
t68	FALSE	6.399753689851821
t70	TRUE	1.5314954847244167
t72	TRUE	2.062217975989654
t78	TRUE	10.96916252450432
t79	TRUE	8.588896445773315
t80	TRUE	5.775567885331583
t80	TRUE	5.327276937506866
t80	TRUE	4.921335052542162
t80	TRUE	4.876949623112161
t80	TRUE	3.7478386739981957
t83	TRUE	12.668735064648637
t83	TRUE	1.1684895647127647
t86	TRUE	13.161599110854489
t86	TRUE	5.419533573802134
t86	TRUE	4.682253548245306
t87	TRUE	15.586725917420722
t87	TRUE	1.5415868513859223
t88	FALSE	6.236486024941115
t91	TRUE	12.23815505424507
t94	TRUE	2.9292228190401985
t95	TRUE	3.355434973321607
t96	FALSE	11.77870805763667
t98	TRUE	11.458764655464421
t99	TRUE	7.3744463638575795
t99	TRUE	4.490533329232129
t101	TRUE	7.890322496516703
t104	TRUE	6.22266895115812
t105	TRUE	0.17640810089626058
t109	TRUE	6.831046076191477
t113	TRUE	5.495904798532408
t114	FALSE	6.821136596711391
t120	TRUE	4.766697107427078
t121	TRUE	9.867006888105557
t121	TRUE	8.608745846009981
t121	TRUE	3.1134890923715943
t122	TRUE	3.3899821834367643
t126	TRUE	0.7833562563859431
t127	TRUE	0.2770031778583544
t128	TRUE	6.5883991416413465
t128	TRUE	4.867202482732026
t130	TRUE	3.3129668250117987
t130	TRUE	1.003080157172377
t138	TRUE	0.3980786084838499
