Species	Extant	SampT
t1	TRUE	31.14721251713652
t1	TRUE	28.49238256054539
t1	TRUE	28.443478027233965
t1	TRUE	17.08355730242765
t2	TRUE	39.46510262276485
t2	TRUE	39.329082394743715
t2	TRUE	36.36105873321966
t2	TRUE	33.42820895104244
t2	TRUE	32.71583431600168
t2	TRUE	32.165313886613994
t2	TRUE	32.02612690361723
t2	TRUE	16.673605347096526
t2	TRUE	6.200347885953867
t3	FALSE	13.798697843513448
t3	FALSE	12.320582704915662
t4	FALSE	16.02869413873919
t4	FALSE	13.124740585561774
t6	TRUE	18.020818027887945
t6	TRUE	14.683649548549656
t6	TRUE	0.6369142142484208
t7	TRUE	6.315652047861846
t8	FALSE	4.308494790103765
t8	FALSE	0.6729152608853894
t9	FALSE	35.94167610050439
t10	FALSE	34.42289035722121
t10	FALSE	30.845591555828896
t10	FALSE	18.72461537827345
t11	TRUE	27.10241781155125
t11	TRUE	26.78888564071164
t11	TRUE	17.010248332504368
t11	TRUE	0.2826713987351397
t12	TRUE	7.851381187035948
t12	TRUE	7.703800935112973
t12	TRUE	5.195823301738507
t12	TRUE	5.11423163040579
t14	TRUE	1.448132425208911
t16	FALSE	28.42653693586096
t16	FALSE	18.77655002436156
t16	FALSE	5.96521469954056
t16	FALSE	5.528428534924423
t16	FALSE	3.1685670515064004
t17	FALSE	26.820022849845436
t19	TRUE	25.091465878779736
t19	TRUE	10.512110982478461
t19	TRUE	9.328605840370855
t22	FALSE	19.137748094164422
t23	FALSE	27.693691124310448
t23	FALSE	20.05681499984188
t24	FALSE	20.947227249166843
t24	FALSE	14.234907156101343
t25	TRUE	12.723996071533165
t25	TRUE	8.660208951138756
t26	FALSE	28.981777191017198
t29	TRUE	22.895174724529234
t29	TRUE	3.721114201859443
t30	TRUE	23.54233462318286
t30	TRUE	14.346790742097227
t30	TRUE	3.428068352706738
t30	TRUE	0.6935358800292093
t30	TRUE	0.4581408256962973
t31	TRUE	4.186635953911541
t31	TRUE	1.3816572637111122
t32	TRUE	10.010324380284253
t33	FALSE	2.877320958645228
t34	TRUE	7.051259241821569
t36	FALSE	23.139633186016606
t37	TRUE	4.5438441352420895
t38	TRUE	11.865439415366254
t38	TRUE	6.433524489790997
t40	FALSE	17.351512573627556
t41	FALSE	13.430967644878343
t45	TRUE	14.81497369237783
t45	TRUE	8.48639990665557
t45	TRUE	4.631134453197738
t45	TRUE	0.5899457167515365
t47	TRUE	2.698195597711461
t49	FALSE	10.513997330281377
t49	FALSE	9.509604849573726
t50	FALSE	14.257673300998377
t52	TRUE	8.799933565558398
t53	FALSE	10.50404800710453
t54	FALSE	16.401429175689408
t55	TRUE	10.39686923968138
t58	TRUE	5.595863351116741
t58	TRUE	4.239777891415024
t60	FALSE	10.849009168289399
t61	TRUE	5.347349929000906
t62	TRUE	8.090474856714543
t62	TRUE	1.5337522045474614
t63	TRUE	14.912237083350565
t63	TRUE	8.785699257438331
t63	TRUE	1.753551033786863
t64	TRUE	12.036930174403786
t64	TRUE	9.516520542631675
t64	TRUE	6.09766057653551
t65	FALSE	11.214643174747792
t66	TRUE	2.3495076581965364
t69	TRUE	8.64323001308992
t69	TRUE	1.2898011505210647
t72	FALSE	11.141513104515937
t74	TRUE	10.605556351208307
t74	TRUE	10.192079530378301
t74	TRUE	9.127748576273639
t74	TRUE	4.85756486216696
t75	TRUE	12.775498134281285
t76	TRUE	4.94917840623463
t76	TRUE	2.4347019095083553
t76	TRUE	2.13805568057294
t77	TRUE	5.105941727240889
t79	TRUE	2.7185726106071044
t84	TRUE	5.579890642266214
t85	TRUE	0.11474590413135388
t88	TRUE	12.146825940159406
t88	TRUE	3.7970475770983327
t88	TRUE	3.2931647321659554
t88	TRUE	0.18861314863743672
t89	TRUE	7.1969933445683765
t91	TRUE	6.0500653155842485
t96	TRUE	0.01956490450384507
t97	TRUE	2.1481359991137197
t97	TRUE	0.7694313962836077
t100	TRUE	8.040453978268637
t100	TRUE	0.4496341640328865
t103	TRUE	1.6065582571132353
t104	TRUE	6.078195144492156
t105	TRUE	10.11829995025029
t105	TRUE	1.2961647797487004
t107	TRUE	3.8778301625247806
t109	TRUE	8.948856964247966
t109	TRUE	8.234391917106244
t110	TRUE	0.8120094563923104
t110	TRUE	0.37251458020129036
t112	TRUE	7.508397923015671
t115	TRUE	4.311211847538864
t118	TRUE	6.264226703137773
t118	TRUE	1.157304050818361
t124	TRUE	3.2090739494481113
t129	TRUE	2.2527997328358964
