Species	Extant	SampT
t2	TRUE	39.56921664385711
t2	TRUE	34.15525017625307
t2	TRUE	32.90740288647478
t2	TRUE	30.861163699056767
t2	TRUE	20.900967336668515
t2	TRUE	20.292442726380074
t3	FALSE	43.09925958706613
t4	TRUE	34.554333772573386
t4	TRUE	28.7659204211717
t4	TRUE	26.450462054524337
t4	TRUE	18.895078275835907
t4	TRUE	18.273897525176515
t4	TRUE	7.46203075230418
t6	FALSE	29.862781830613443
t6	FALSE	26.293947097656556
t7	TRUE	13.360570290516208
t7	TRUE	6.959951783920715
t7	TRUE	4.100890847313295
t8	TRUE	18.002613636649826
t8	TRUE	11.910534843787232
t8	TRUE	5.736790465175787
t10	TRUE	2.1928465821648047
t12	FALSE	39.855439408743635
t12	FALSE	37.18359871028538
t12	FALSE	33.555805289247886
t12	FALSE	26.141923667549356
t12	FALSE	20.831524065382048
t13	FALSE	26.84621587262673
t13	FALSE	25.939854149308033
t13	FALSE	23.556358584615168
t13	FALSE	22.24065141607332
t14	FALSE	11.155038633015032
t15	FALSE	40.48272775149825
t16	TRUE	23.75831989784846
t16	TRUE	20.822991128123526
t17	TRUE	4.071704436116825
t17	TRUE	2.7986273126707033
t19	TRUE	26.056248733316558
t19	TRUE	23.600064070438044
t19	TRUE	15.739929888893364
t19	TRUE	4.153171767465345
t19	TRUE	3.133670132591895
t21	FALSE	35.410467960933104
t21	FALSE	35.11399024358566
t21	FALSE	32.93165357110031
t21	FALSE	26.73786657654621
t21	FALSE	24.64192613285907
t21	FALSE	17.566070000846345
t21	FALSE	10.339538952029784
t21	FALSE	4.423331021025319
t23	FALSE	14.576296771846721
t23	FALSE	12.850483146466324
t24	TRUE	8.266535875734213
t25	TRUE	7.624892413586387
t26	TRUE	3.57295449168236
t27	TRUE	28.047647566385773
t28	TRUE	1.0224905127598234
t29	TRUE	2.2075756946150875
t30	TRUE	17.314735233634913
t30	TRUE	9.998623861271227
t31	TRUE	18.89704687170517
t31	TRUE	9.389990835161207
t31	TRUE	7.863345752553897
t31	TRUE	0.2248450010464964
t34	TRUE	10.672325568965043
t34	TRUE	6.751117084866728
t34	TRUE	0.27815806003507504
t35	TRUE	9.05857755592313
t39	TRUE	27.33083174624216
t39	TRUE	22.732820967289264
t39	TRUE	14.608985997945162
t39	TRUE	7.813964199483486
t39	TRUE	5.165284119755121
t40	TRUE	5.115049285911816
t41	TRUE	16.00605688449248
t41	TRUE	12.23282123841598
t41	TRUE	4.214400145834112
t42	TRUE	15.375116519058473
t45	TRUE	0.548699971751013
t48	TRUE	6.235009452038703
t48	TRUE	5.699919443894622
t48	TRUE	4.338690000501941
t48	TRUE	0.7817765166746753
t49	TRUE	19.016439526439505
t49	TRUE	12.204755533584255
t49	TRUE	2.7413011980763855
t49	TRUE	0.5504005714840474
t50	TRUE	2.5813605533977935
t52	TRUE	7.988772246573042
t53	FALSE	8.45097422423293
t59	TRUE	5.803643295363962
t62	FALSE	14.198689439185166
t62	FALSE	13.840722704157436
t62	FALSE	9.872982778437638
t67	TRUE	5.068219340073668
t67	TRUE	4.991806129592263
t67	TRUE	3.198081528435253
t69	TRUE	5.216066129613317
t70	TRUE	5.196823647096956
t71	FALSE	4.37812776648758
t74	TRUE	0.8601851988700915
t80	TRUE	9.542712712849223
t85	TRUE	5.439765074387985
t85	TRUE	4.001114495679239
t85	TRUE	3.2963518658108413
t85	TRUE	1.5224553783811032
t86	TRUE	4.030992708266574
t88	TRUE	8.869301227612759
t88	TRUE	6.8193499629780305
t88	TRUE	2.909422320863513
t89	TRUE	10.684885192383582
t89	TRUE	0.9574216272032103
t89	TRUE	0.025363787384911518
t95	TRUE	4.091618625016636
t95	TRUE	0.8656212366537517
t99	TRUE	3.1077885598318815
t99	TRUE	0.36720387343337535
t100	TRUE	4.322564985919691
t103	TRUE	2.0978938652470447
t104	TRUE	5.171596878186499
t104	TRUE	0.23997048379543884
t105	TRUE	1.6692158572401041
t107	TRUE	1.3273815736409844
t108	TRUE	5.142666391272307
t115	TRUE	0.32486474808765564
t117	TRUE	1.1438871697296946
t118	TRUE	2.002270137148642
t125	TRUE	1.4361097274287005
