Species	Extant	SampT
t1	FALSE	43.73445042183728
t2	FALSE	61.58645739579191
t3	FALSE	35.46390185911352
t3	FALSE	30.770558345468288
t4	FALSE	57.961806047636514
t4	FALSE	57.397301162521785
t4	FALSE	55.18632156482915
t4	FALSE	49.130000576256016
t4	FALSE	45.65731258305738
t4	FALSE	44.28716521884332
t4	FALSE	23.144357933870886
t5	FALSE	54.361873765404766
t5	FALSE	52.51733597375281
t6	FALSE	54.10308098227108
t6	FALSE	49.65303466343556
t7	FALSE	43.74503047091494
t7	FALSE	38.32746237868051
t7	FALSE	25.02294750346509
t7	FALSE	13.35226091991916
t8	FALSE	27.534001620826018
t9	FALSE	29.971964208404124
t9	FALSE	27.8115269057402
t9	FALSE	20.544647274953903
t10	TRUE	16.5167239202451
t10	TRUE	5.800730845964949
t12	TRUE	20.59644543074792
t12	TRUE	13.040972487236196
t12	TRUE	9.695373261513943
t12	TRUE	8.307911190370852
t12	TRUE	1.2002194176067746
t14	FALSE	29.004560012811368
t14	FALSE	21.095457657170122
t14	FALSE	15.463675887253707
t14	FALSE	13.616052219589015
t15	FALSE	20.30603521406193
t16	FALSE	36.230755093298654
t16	FALSE	34.98208736421148
t16	FALSE	24.904900304172003
t17	FALSE	22.491003544701194
t17	FALSE	18.712680241724406
t18	TRUE	31.057464437350433
t18	TRUE	25.962302818685572
t21	FALSE	27.586425198579263
t21	FALSE	24.3473930334319
t22	FALSE	38.14387085091156
t23	FALSE	28.591385681488816
t23	FALSE	23.216076923840944
t23	FALSE	21.991816710843423
t24	TRUE	11.564724332601301
t24	TRUE	3.2665020408067633
t25	TRUE	18.958385340586858
t25	TRUE	8.059039801496695
t26	TRUE	20.26153417950613
t26	TRUE	12.771085572794384
t26	TRUE	5.696046843978948
t26	TRUE	1.388020191846266
t27	FALSE	18.4415886660411
t27	FALSE	9.822485591017497
t29	FALSE	25.61089577385043
t30	TRUE	22.30460769199415
t30	TRUE	12.673872930237373
t31	TRUE	8.63920266018929
t32	TRUE	13.037582284764923
t32	TRUE	8.044225795188524
t32	TRUE	3.161015513347067
t33	TRUE	13.001199215233676
t33	TRUE	8.978191352963798
t34	FALSE	27.05469510677355
t34	FALSE	15.969971811549712
t35	TRUE	12.7152257849757
t35	TRUE	3.1788985406818924
t35	TRUE	1.7076275287034974
t36	FALSE	32.069147784174454
t37	FALSE	24.64865623393635
t37	FALSE	14.390843626323019
t37	FALSE	7.22033765637245
t38	FALSE	22.20718096827696
t38	FALSE	20.148444514512818
t39	TRUE	20.623699012250405
t39	TRUE	1.7640398218695879
t40	FALSE	5.270495064929619
t41	TRUE	4.005213446803452
t42	TRUE	11.067186710124773
t43	TRUE	19.255694704621753
t43	TRUE	7.149040722268424
t43	TRUE	1.6042650723632192
t44	FALSE	18.46083998405087
t45	TRUE	14.0433563808281
t45	TRUE	2.034709114472818
t49	TRUE	17.215703073499377
t50	TRUE	19.4896342221422
t51	FALSE	18.98925278221796
t52	TRUE	11.0690203438416
t52	TRUE	8.952829606297364
t53	TRUE	20.445675237500986
t53	TRUE	10.305389969495138
t54	TRUE	12.96326397349089
t54	TRUE	4.515349601969653
t55	FALSE	26.659647082649954
t55	FALSE	23.755128946161868
t56	TRUE	19.177435679101237
t56	TRUE	16.377359005362578
t56	TRUE	16.081893379540034
t57	FALSE	17.101689149365612
t62	FALSE	24.39732763749906
t62	FALSE	19.409996763070907
t62	FALSE	19.200513080787047
t62	FALSE	18.960294469352945
t66	FALSE	8.565017419463771
t66	FALSE	6.879771572495521
t67	TRUE	6.588116293933162
t68	TRUE	6.027399987142452
t69	FALSE	8.187444123001981
t69	FALSE	5.386228768107486
t71	TRUE	3.5217891807341175
t73	TRUE	6.785032633708354
t73	TRUE	6.300069484417072
t73	TRUE	4.335394492515043
t74	FALSE	19.350805076914078
t74	FALSE	18.718278682002968
t75	FALSE	17.29794001593644
t75	FALSE	11.948164649451321
t79	FALSE	14.031129997202697
t79	FALSE	12.336594998815599
t80	TRUE	6.196500181585847
t85	TRUE	2.9821487268843754
t87	TRUE	4.471735347460275
t88	FALSE	19.315076457315627
t88	FALSE	8.215197712582167
t88	FALSE	8.001235315044042
t89	FALSE	3.0935141327078313
t91	TRUE	5.847965657178882
t92	TRUE	4.389074310551834
t93	TRUE	4.290861276867872
t93	TRUE	0.2586024964227107
t95	TRUE	4.54873282649875
t96	TRUE	9.611507560210285
t98	TRUE	0.21349434573443204
t99	TRUE	8.899013084519574
t99	TRUE	3.7505673399392734
t100	TRUE	8.148582210924395
t101	FALSE	15.028164992830149
t105	FALSE	11.989267139026417
t105	FALSE	7.25512758482386
t105	FALSE	5.427083145313887
t110	TRUE	5.331676115680388
t110	TRUE	0.43778644169485403
t111	TRUE	11.49364753836359
t111	TRUE	7.606390711863675
t112	TRUE	0.4598207194293167
t113	TRUE	6.685262325213323
t124	TRUE	0.9383547403196246
t125	TRUE	4.1842063384995924
t128	TRUE	3.004990596336931
t129	TRUE	1.4740250440822251
t133	TRUE	4.1449199490515625
t133	TRUE	1.0967188062412703
t135	TRUE	5.971534475676798
t138	TRUE	0.2153881956325563
t141	TRUE	1.5689013222628745
