Species	Extant	SampT
t1	FALSE	71.48146062567088
t2	FALSE	74.60393122340741
t3	FALSE	62.1360648989499
t3	FALSE	61.66928156674702
t3	FALSE	49.4409238218326
t5	FALSE	38.514229730301345
t5	FALSE	34.22574464750364
t6	TRUE	28.84380297390358
t6	TRUE	27.00415179254101
t6	TRUE	21.11114889969663
t6	TRUE	18.924695296488565
t7	FALSE	37.74308343275794
t7	FALSE	30.809706828063874
t7	FALSE	22.12908295736122
t7	FALSE	10.9772271463046
t7	FALSE	10.398526738713684
t7	FALSE	10.011004821713271
t8	FALSE	39.17930996448679
t8	FALSE	37.9356671304716
t8	FALSE	33.33761678946151
t8	FALSE	23.585043782163872
t8	FALSE	8.546961276496418
t9	FALSE	21.34205855027087
t9	FALSE	16.232773229184225
t10	FALSE	14.276507274908795
t10	FALSE	13.565386977707817
t11	TRUE	12.91938000052221
t12	FALSE	31.561558894527607
t12	FALSE	25.851176269998305
t12	FALSE	24.423687314720574
t12	FALSE	20.657166639448825
t13	FALSE	14.974227191114636
t14	TRUE	28.36523426400474
t14	TRUE	0.052309984922430885
t16	FALSE	10.67081776726873
t16	FALSE	5.372840653172446
t17	FALSE	8.855327598749412
t20	TRUE	10.06174718778226
t20	TRUE	7.95370925619784
t21	FALSE	29.611301462077456
t21	FALSE	27.61414937014218
t21	FALSE	26.834316703402358
t21	FALSE	18.47693619630857
t22	TRUE	17.851615902406785
t22	TRUE	9.383435947846593
t22	TRUE	0.16171359916296524
t23	FALSE	13.170742757350794
t24	TRUE	17.920310574143357
t24	TRUE	11.163002064011224
t25	TRUE	5.559280969387913
t26	FALSE	31.17850135150215
t28	TRUE	15.34767849133339
t28	TRUE	12.547194620082053
t28	TRUE	9.288575074123116
t29	FALSE	11.513094318545498
t30	FALSE	21.897287152730463
t34	TRUE	7.908147104505062
t35	TRUE	10.087994627161578
t36	FALSE	4.706818213435284
t37	TRUE	20.119501657979598
t37	TRUE	13.652374323653092
t37	TRUE	11.895406258488109
t38	TRUE	16.756744587614044
t38	TRUE	6.172974098713979
t38	TRUE	0.2549941355901808
t40	TRUE	18.925317608474884
t40	TRUE	17.597011940160556
t40	TRUE	11.588215890707005
t40	TRUE	3.644438592071978
t40	TRUE	2.371320528249683
t41	TRUE	23.07717150476698
t41	TRUE	15.721259084288398
t42	FALSE	9.5753226001170475
t43	TRUE	6.667698956130167
t46	TRUE	20.9910926891961
t46	TRUE	18.608214419195882
t47	TRUE	20.76794769434975
t47	TRUE	11.384445911756501
t47	TRUE	9.018747623561666
t52	TRUE	6.803493810636766
t54	TRUE	11.530498967576847
t54	TRUE	9.160315414409325
t55	TRUE	8.582936360571608
t55	TRUE	0.5550790909560135
t56	TRUE	2.261153592497692
t57	TRUE	11.631475255685388
t58	TRUE	2.944329857686995
t59	FALSE	15.885925568079266
t59	FALSE	13.940926166241496
t62	TRUE	14.831325539429919
t62	TRUE	8.980605091941783
t62	TRUE	0.14439536491066463
t63	TRUE	12.173748934341944
t63	TRUE	11.618153970389045
t63	TRUE	6.418623016847647
t63	TRUE	5.046532887933367
t63	TRUE	2.376291068905317
t64	TRUE	0.8800091754451955
t64	TRUE	0.7103631898567642
t65	TRUE	4.656176635507165
t67	TRUE	7.0144687258500085
t67	TRUE	0.11324221648754929
t69	TRUE	13.834595664885867
t69	TRUE	6.893485564708811
t69	TRUE	1.9612741367594424
t73	TRUE	20.81240440164583
t73	TRUE	17.12272514034884
t75	TRUE	12.412708805839927
t75	TRUE	8.043070560287148
t78	TRUE	8.013667276459529
t78	TRUE	4.961675780388262
t79	TRUE	4.678869530377753
t80	TRUE	9.517717342139889
t80	TRUE	8.592456168742586
t80	TRUE	6.465486804270853
t81	TRUE	5.790950337804901
t81	TRUE	5.578895050216758
t81	TRUE	3.7572391909773586
t81	TRUE	1.1788048847804902
t82	TRUE	9.817186861717971
t82	TRUE	9.484376253047856
t83	TRUE	15.901650896842625
t83	TRUE	4.141015147759134
t83	TRUE	3.6513206495283868
t85	TRUE	1.4760482096478569
t88	TRUE	1.5864918866324729
t90	TRUE	0.35124597501035737
t91	TRUE	7.164641317886421
t91	TRUE	1.5473992698786105
t92	TRUE	4.901967415621598
t92	TRUE	2.7597695486974914
t94	TRUE	9.79190294499233
t94	TRUE	6.570803555208144
t94	TRUE	1.4555492852953051
t96	FALSE	4.133659136061553
t97	TRUE	2.7181589640374
t103	TRUE	2.8025283556010265
t103	TRUE	0.8423605637561309
t104	TRUE	7.4177521364422745
t110	TRUE	6.445328429210164
t113	FALSE	7.730039680548316
t114	TRUE	6.710118846463999
t116	TRUE	2.4219230777361247
t119	TRUE	3.27878563045968
t119	TRUE	0.49107972844947767
t125	TRUE	0.5477835134222886
t137	TRUE	0.043202922140039846
t139	TRUE	0.31378614620129497
