Species	Extant	SampT
t1	FALSE	75.29557475889513
t1	FALSE	75.19246486550608
t1	FALSE	68.35826657316127
t1	FALSE	67.71981987240204
t1	FALSE	66.75382353900412
t3	TRUE	72.08254629251313
t3	TRUE	63.698124799162876
t3	TRUE	4.430013961010928
t4	FALSE	60.12340027351827
t4	FALSE	47.676138612647236
t6	FALSE	53.941527619025194
t7	FALSE	31.109153999254474
t8	FALSE	25.44373016684081
t8	FALSE	23.727501485224323
t8	FALSE	14.569581071062515
t8	FALSE	13.887052968292068
t8	FALSE	13.33034400137187
t9	FALSE	35.55401801931201
t12	FALSE	30.49884741324165
t13	FALSE	38.19245822136338
t14	TRUE	26.748601338221192
t14	TRUE	10.582927794569699
t14	TRUE	7.2084742257386125
t14	TRUE	1.8709873765721596
t15	TRUE	30.805453934591483
t15	TRUE	13.493344818966818
t15	TRUE	11.956114105673862
t15	TRUE	11.834783049093915
t15	TRUE	2.6414540766081274
t15	TRUE	2.2342808084438275
t16	FALSE	17.284903199139478
t16	FALSE	12.610225797358396
t16	FALSE	10.27200742969984
t19	FALSE	4.481944960222677
t20	FALSE	13.07378942175282
t21	FALSE	32.5141073521562
t21	FALSE	25.177495614147816
t23	FALSE	25.64096920890185
t23	FALSE	19.15563062531325
t24	FALSE	23.063390160944323
t24	FALSE	12.885761232568953
t24	FALSE	7.400176307543575
t25	TRUE	19.671203083453307
t25	TRUE	14.258033070718625
t25	TRUE	13.158486509700992
t25	TRUE	5.463086782448741
t25	TRUE	5.155840322247073
t27	TRUE	31.9940088869227
t27	TRUE	28.90938496153484
t27	TRUE	21.983921243172688
t27	TRUE	12.939638658210313
t27	TRUE	6.891351835585809
t27	TRUE	0.7694539798122406
t28	TRUE	19.098297115198946
t28	TRUE	4.0144504260568965
t29	TRUE	2.2130374383831395
t30	TRUE	13.130134125023758
t34	TRUE	22.196232198253597
t36	FALSE	15.721846363921031
t36	FALSE	15.250572083221556
t36	FALSE	7.2071858826472806
t38	TRUE	21.326013748940596
t38	TRUE	11.347107628255728
t38	TRUE	3.5520714916792002
t38	TRUE	0.7124312003900002
t39	TRUE	14.004587116434848
t39	TRUE	1.635856158303767
t40	TRUE	9.730891117815588
t42	FALSE	26.08838182711638
t42	FALSE	16.564816307065826
t42	FALSE	4.789427561894868
t42	FALSE	2.660038649600537
t42	FALSE	1.8109194855509116
t43	TRUE	22.87141754595227
t43	TRUE	13.008156152169647
t43	TRUE	11.592484408717098
t43	TRUE	10.559023447539104
t45	TRUE	19.316300044857314
t45	TRUE	12.363152011079777
t45	TRUE	4.626587229983073
t45	TRUE	0.853494359597633
t46	FALSE	3.817113241052752
t49	FALSE	20.106281825788642
t49	FALSE	14.302472701743568
t51	TRUE	7.393857379739401
t52	FALSE	8.377992478901291
t52	FALSE	7.472513746489142
t53	TRUE	0.584080257895792
t55	FALSE	23.94052240546111
t56	TRUE	0.6814132676712603
t57	TRUE	10.755037766904564
t57	TRUE	4.3063516160706
t58	TRUE	0.018654574325580597
t59	TRUE	1.5138529671460645
t62	TRUE	0.03265243562147191
t63	FALSE	21.603021387566628
t63	FALSE	21.457336914880088
t63	FALSE	21.018390485352285
t63	FALSE	18.3059601134494
t63	FALSE	16.573239068767435
t64	TRUE	2.1021841677088133
t67	TRUE	10.650622307802067
t67	TRUE	9.870271904873178
t67	TRUE	7.420337385045812
t67	TRUE	0.021130506150655037
t68	TRUE	8.311266837189422
t68	TRUE	6.695746545227692
t74	TRUE	0.7877694123143186
t80	FALSE	6.27985306157008
t81	TRUE	11.072267823400423
t81	TRUE	5.663397152455971
t81	TRUE	4.898794724100497
t81	TRUE	0.20338734375056333
t82	FALSE	3.0304736164533352
t83	FALSE	7.245912547916248
t84	FALSE	6.538460655155575
t84	FALSE	1.3294243486774917
t86	TRUE	1.6796500470663602
t86	TRUE	0.034475592168718094
t89	TRUE	1.5279090706095815
t92	TRUE	3.0690199598985544
t93	TRUE	8.452449790887172
t93	TRUE	4.09914153501235
t94	TRUE	5.830602988066531
t94	TRUE	1.691983153509355
t94	TRUE	0.9936837828032736
t95	TRUE	9.08537402971173
t95	TRUE	4.499174465783781
t95	TRUE	3.6006710306556755
t98	TRUE	3.5626130190056813
t98	TRUE	1.5776702750381446
t98	TRUE	1.3352138118725634
t98	TRUE	0.6568074634205914
t99	TRUE	10.163913507116007
t99	TRUE	4.4822877488182655
t99	TRUE	2.5440200121225587
t99	TRUE	0.8380124746905437
t101	FALSE	5.111709270387962
t102	TRUE	2.8155102574684037
t106	TRUE	3.483065055896219
t107	TRUE	0.20871867834728164
t108	TRUE	5.470682796771939
t108	TRUE	4.509619213390465
t109	TRUE	3.4307773129374937
t109	TRUE	2.1168148168586356
t115	TRUE	1.7154713112559676
t116	TRUE	2.0295827191686726
t117	FALSE	7.396267135819485
t117	FALSE	4.1841579742786195
t119	TRUE	1.9401931536890942
t123	TRUE	4.583825820809679
t131	TRUE	4.851719849029649
t132	TRUE	3.8156649825246802
t134	TRUE	4.08666315666926
t135	TRUE	2.2295805103934754
t136	TRUE	2.4730392283905758
t138	TRUE	3.3500583314428667
t138	TRUE	2.6432336044806135
t138	TRUE	0.20503639404951457
t146	TRUE	1.454905461521946
