Species	Extant	SampT
t1	FALSE	63.83705695048385
t1	FALSE	61.869845310043914
t1	FALSE	59.51617466640137
t1	FALSE	59.375499045716566
t1	FALSE	59.32742030955218
t2	FALSE	51.353733605265234
t2	FALSE	38.39384775699923
t3	FALSE	50.839977305206205
t3	FALSE	39.92864249671044
t5	FALSE	38.643594195188484
t7	FALSE	50.8121300294482
t7	FALSE	50.43675635120309
t7	FALSE	45.478386805564526
t7	FALSE	45.03054779598898
t8	TRUE	44.027885172587325
t8	TRUE	29.710437555777474
t8	TRUE	14.534567272179522
t8	TRUE	14.294011955038407
t8	TRUE	7.956526362226107
t9	TRUE	35.27565807805168
t9	TRUE	22.04637845789884
t9	TRUE	13.342281196666583
t11	TRUE	39.940650031973114
t11	TRUE	26.741812515563836
t11	TRUE	25.7683658949356
t11	TRUE	4.502446997176634
t11	TRUE	2.7944965951254233
t12	FALSE	31.465527556907823
t16	TRUE	3.252938180891391
t17	TRUE	4.530301224681068
t18	TRUE	4.702220001928282
t19	TRUE	8.591859016703097
t19	TRUE	3.946917794780461
t22	TRUE	1.6578047971096197
t23	FALSE	35.11246022618313
t24	FALSE	41.17664993588076
t24	FALSE	29.019749534154265
t24	FALSE	17.10672696062452
t27	FALSE	14.706383705877279
t28	FALSE	30.43029708515524
t28	FALSE	29.62568989280871
t28	FALSE	27.111718661862227
t28	FALSE	21.434362766112002
t28	FALSE	11.947831607622895
t28	FALSE	9.204402010155711
t29	TRUE	17.418511821221088
t29	TRUE	10.059430105043084
t35	TRUE	32.662989150292745
t35	TRUE	30.399073732576838
t35	TRUE	30.149270587160757
t35	TRUE	23.816563340395263
t35	TRUE	23.74551431976961
t35	TRUE	23.517214753360868
t35	TRUE	7.81468937692749
t35	TRUE	3.2364697992573923
t37	TRUE	2.8849375343936003
t39	FALSE	24.49858711844181
t41	TRUE	5.2945254499844765
t42	FALSE	27.373084342826722
t43	FALSE	25.458571397655312
t44	TRUE	7.355337384952961
t44	TRUE	4.7074878307569605
t45	TRUE	26.755752878088813
t45	TRUE	22.786100963972878
t45	TRUE	22.019656292073797
t45	TRUE	21.20575578765179
t45	TRUE	17.600914862688434
t45	TRUE	14.252413966443193
t45	TRUE	8.317779576156092
t45	TRUE	6.085515058349614
t45	TRUE	1.2396467558404254
t49	FALSE	3.037406584249595
t50	TRUE	23.854463946961467
t50	TRUE	21.011185021095578
t52	FALSE	18.564459607875484
t52	FALSE	8.82099638294494
t55	FALSE	15.27825642321605
t55	FALSE	12.373676690648978
t57	TRUE	10.489645245704608
t60	TRUE	12.186491991235101
t60	TRUE	4.839910081849652
t60	TRUE	0.028567821049350073
t62	TRUE	15.406560645394627
t62	TRUE	6.852628811638539
t62	TRUE	5.9861066233401345
t63	FALSE	21.84941876618329
t64	TRUE	17.18097581001136
t64	TRUE	14.995896983278428
t64	TRUE	14.889606176262234
t64	TRUE	14.882799239981168
t64	TRUE	5.3826065572111474
t65	FALSE	17.77848291222258
t66	TRUE	16.70312953143845
t66	TRUE	3.8326680598908354
t67	TRUE	3.210088181533834
t68	FALSE	14.757624155979457
t71	TRUE	13.514526967456192
t72	TRUE	11.597114680116427
t72	TRUE	4.023883264956822
t73	FALSE	7.286969814754968
t75	TRUE	7.451095548685288
t75	TRUE	3.5799133081395382
t78	TRUE	15.324733644701197
t78	TRUE	13.860545826917637
t79	FALSE	11.379136709473684
t81	TRUE	0.5343310155635521
t83	TRUE	2.922043388682553
t83	TRUE	2.516429994361417
t85	FALSE	17.049357095862334
t88	TRUE	7.246493475996033
t90	TRUE	3.7718668715528736
t91	FALSE	12.218493772784903
t91	FALSE	11.46583417907609
t92	TRUE	2.6127592293301376
t92	TRUE	1.738056154524699
t94	TRUE	11.310112688559983
t94	TRUE	4.335626394509504
t95	TRUE	9.979004665110288
t95	TRUE	8.800059440143059
t96	TRUE	7.770076517816577
t107	TRUE	4.833038114863399
t108	TRUE	0.1857186419668011
t109	TRUE	3.782594685507007
t110	TRUE	5.804195275179666
t110	TRUE	0.6238379996489698
t114	TRUE	3.154265364928392
t114	TRUE	2.236342189198581
t115	TRUE	4.289971786132767
t119	TRUE	5.136969188524631
t119	TRUE	3.111737511417118
t123	TRUE	2.213474589785008
t124	TRUE	2.1430125526957795
t126	FALSE	2.7955780991209735
t127	TRUE	2.67730258694894
t128	TRUE	5.81192679781897
t131	TRUE	0.8133334343986576
t131	TRUE	0.10128665819978266
t133	TRUE	0.7085707835608872
t148	TRUE	0.8871260429427679
