Species	Extant	SampT
t1	TRUE	58.782812777447944
t1	TRUE	44.79686145947538
t1	TRUE	44.31386121627352
t1	TRUE	36.681792076020926
t1	TRUE	24.83098241663214
t1	TRUE	15.801045476404923
t1	TRUE	9.3277180017363
t2	FALSE	50.15257995707837
t2	FALSE	46.37056405036675
t2	FALSE	42.81272310111437
t2	FALSE	34.99971492534567
t2	FALSE	25.11349703550266
t2	FALSE	18.66251078333633
t3	TRUE	58.67899460342535
t3	TRUE	57.351988494366495
t3	TRUE	33.81760500121983
t3	TRUE	31.194906586787212
t3	TRUE	29.855314994236934
t3	TRUE	22.374306987565987
t3	TRUE	8.26371671302914
t4	FALSE	38.483707818081825
t7	TRUE	16.25423510596346
t7	TRUE	12.270212872328273
t7	TRUE	12.103930586392096
t7	TRUE	6.223177179137281
t8	TRUE	2.653531751446252
t12	FALSE	33.643051900251265
t13	FALSE	34.880928007348146
t13	FALSE	31.947039911917116
t14	TRUE	27.232071549093988
t14	TRUE	24.075312986457035
t14	TRUE	12.398477930046894
t15	TRUE	20.120226086934423
t15	TRUE	19.46281130693606
t15	TRUE	17.01309543836615
t15	TRUE	6.297097781978934
t15	TRUE	1.2118292253747
t16	FALSE	6.63756520161084
t17	TRUE	17.393015111947122
t17	TRUE	11.492856453323427
t17	TRUE	8.886262747953737
t18	FALSE	14.317899386795432
t19	TRUE	8.568507402006404
t19	TRUE	1.444695493300813
t21	FALSE	41.141991048930436
t21	FALSE	31.89007600985589
t22	FALSE	25.91819889593991
t22	FALSE	15.40586453655024
t22	FALSE	8.21332206784136
t23	TRUE	24.937560653613232
t23	TRUE	19.77271767083677
t23	TRUE	7.818339697804646
t24	TRUE	15.194840871096872
t24	TRUE	3.6281997211321624
t24	TRUE	2.2598834853896648
t25	FALSE	42.5397747488871
t26	TRUE	31.09079465444222
t26	TRUE	25.081770337997227
t27	FALSE	43.482500385755316
t30	TRUE	28.64063605882349
t30	TRUE	26.828997595513115
t30	TRUE	23.79334106584359
t30	TRUE	16.8951755995797
t30	TRUE	7.7173617906347545
t32	FALSE	20.549537429465204
t33	TRUE	18.95295415647901
t33	TRUE	8.284591181778552
t34	FALSE	13.002886469159193
t35	TRUE	8.975184830522224
t35	TRUE	7.67409239551165
t35	TRUE	6.280617025273841
t35	TRUE	2.756230896863144
t36	TRUE	5.3396153032882125
t37	FALSE	8.176005277979186
t38	TRUE	29.767490417978223
t38	TRUE	18.26544241770499
t38	TRUE	5.650938524123831
t38	TRUE	4.848961120661897
t38	TRUE	3.318037326546758
t39	TRUE	6.408414201490274
t41	FALSE	12.496598416730663
t46	TRUE	10.544063564572483
t46	TRUE	4.319633286628871
t46	TRUE	2.7521786537143385
t49	TRUE	8.865244684112099
t49	TRUE	1.3908291415386884
t50	TRUE	2.7210734899387035
t52	TRUE	15.049602845580907
t52	TRUE	13.198575071494432
t53	FALSE	22.58006461180868
t53	FALSE	15.832194678784631
t53	FALSE	13.153066511565171
t55	TRUE	5.818113006876416
t56	TRUE	8.808905842130443
t56	TRUE	6.12980866001304
t57	TRUE	11.406040180262522
t57	TRUE	6.623490255114035
t60	TRUE	7.675517041024165
t62	FALSE	6.584793593722665
t64	FALSE	6.759893448320511
t66	TRUE	9.32435178615735
t72	TRUE	1.6037286743257084
t73	TRUE	4.086310949150089
t75	TRUE	15.941033234536462
t75	TRUE	7.452409232172059
t78	TRUE	6.46446571195159
t78	TRUE	2.5530249064195516
t78	TRUE	0.3356802414510014
t79	TRUE	10.900931452738249
t79	TRUE	6.300582537764811
t79	TRUE	6.242224943230056
t81	TRUE	1.7600050470554862
t81	TRUE	1.5903319088962746
t84	TRUE	7.077700840292465
t84	TRUE	6.932499537636772
t85	TRUE	0.8741658978035929
t87	TRUE	6.510594584623121
t88	TRUE	7.738091855615778
t94	TRUE	7.191696024321345
t95	TRUE	2.1460948994460978
t96	TRUE	2.742614854880003
t96	TRUE	0.2071807690042533
t101	TRUE	4.966723016964082
t101	TRUE	3.435881836293291
t105	TRUE	2.8467944724056906
t106	TRUE	0.9429729487973049
t110	TRUE	1.2521415165648335
t110	TRUE	1.0362279982328886
t113	TRUE	3.1920838223862233
t113	TRUE	2.027490097852308
t118	TRUE	0.09796116927343235
t121	TRUE	1.4641698932352938
t121	TRUE	1.2580484587112437
t125	TRUE	1.158713857067312
