Species	Extant	SampT
t4	FALSE	77.60587216585922
t4	FALSE	77.47514535030768
t4	FALSE	62.36306735554857
t4	FALSE	59.75617528667821
t4	FALSE	51.751840622637985
t4	FALSE	50.95483708197963
t4	FALSE	48.880971616630106
t5	FALSE	60.70995974089534
t5	FALSE	50.56626857966799
t6	FALSE	68.66135513103052
t6	FALSE	65.08140877979292
t6	FALSE	54.81354282438339
t6	FALSE	53.15671900022359
t7	TRUE	56.249125751706956
t7	TRUE	44.675763029134146
t7	TRUE	40.63122130790191
t7	TRUE	38.6427171840279
t7	TRUE	14.260916313945756
t8	TRUE	48.4915117150567
t8	TRUE	48.357562289985225
t8	TRUE	37.543568842013755
t8	TRUE	35.12844902027575
t8	TRUE	31.853237194308917
t8	TRUE	19.19498776623324
t8	TRUE	16.897664215204273
t8	TRUE	12.900383518447583
t8	TRUE	11.365410648827691
t9	TRUE	5.18637470678425
t10	FALSE	23.582025663752518
t12	TRUE	46.31704349280298
t12	TRUE	41.405825551831725
t12	TRUE	40.24177881185772
t12	TRUE	9.138146957999083
t13	FALSE	53.95865671071739
t14	FALSE	9.929493485490212
t15	TRUE	13.811998539199863
t15	TRUE	11.018075281349752
t15	TRUE	1.1811940185882719
t17	FALSE	51.28216769789029
t18	FALSE	34.219227594458495
t18	FALSE	28.657730899886225
t21	TRUE	5.88011772790756
t21	TRUE	5.440514455082081
t21	TRUE	1.3276888891106466
t25	FALSE	49.159013505505726
t25	FALSE	43.08956418413888
t25	FALSE	29.04002484245644
t26	TRUE	43.19703817896815
t26	TRUE	15.618632162954768
t26	TRUE	15.076023114524375
t26	TRUE	2.2662860416868966
t27	FALSE	37.38971847748602
t27	FALSE	32.52535341015304
t28	TRUE	40.49674369443243
t28	TRUE	39.87765267497527
t28	TRUE	30.23539341103053
t28	TRUE	28.961194796038328
t28	TRUE	15.87098409977608
t28	TRUE	9.528083927900127
t28	TRUE	2.5635744318548888
t29	TRUE	11.423069195631484
t29	TRUE	6.200205435785989
t29	TRUE	1.4595486864406269
t30	TRUE	4.672009088171549
t34	TRUE	4.644440389576019
t36	TRUE	21.402596714285394
t36	TRUE	15.807123998490354
t36	TRUE	3.3827073544117354
t37	TRUE	27.59604626604675
t37	TRUE	21.106711428513208
t37	TRUE	12.515908561204597
t37	TRUE	3.461540702708163
t37	TRUE	0.0419102031515024
t38	TRUE	10.130087746536958
t38	TRUE	8.883035536477095
t38	TRUE	3.8025389577137076
t43	FALSE	22.431314236000063
t45	TRUE	7.027766405026611
t45	TRUE	3.814406458641585
t47	TRUE	14.169475504482818
t49	TRUE	7.449313118339973
t49	TRUE	4.281114525448672
t49	TRUE	0.2793461676262723
t49	TRUE	0.011180814697880237
t50	TRUE	5.6713483901201585
t51	FALSE	11.162078435980106
t51	FALSE	6.300434820762746
t52	TRUE	8.55228518976763
t52	TRUE	7.239110860069545
t53	TRUE	7.87171044650087
t54	TRUE	10.32206980308412
t55	FALSE	16.076993524148406
t55	FALSE	14.80148403537953
t56	FALSE	11.443242599067759
t59	TRUE	13.575756606114155
t62	TRUE	14.272355215434558
t62	TRUE	6.155758306614757
t63	FALSE	8.393892773263744
t64	TRUE	0.7436437779999068
t65	TRUE	15.294730465030327
t65	TRUE	11.0898353598174
t67	FALSE	9.556974300630273
t68	TRUE	13.677279260409122
t72	FALSE	5.082030523640938
t75	TRUE	7.659144504558512
t75	TRUE	6.076050980399472
t80	TRUE	14.077454575108973
t80	TRUE	13.335401706682845
t82	TRUE	7.385838783193705
t84	TRUE	7.849140514369978
t87	TRUE	3.463482948190517
t87	TRUE	0.2327556610742647
t89	TRUE	3.3681885296126097
t89	TRUE	2.96556238584418
t90	FALSE	5.292010285739181
t91	TRUE	1.62387296139201
t91	TRUE	1.4280679739325564
t96	TRUE	0.07249654265976346
t97	TRUE	1.0337023101228624
t98	TRUE	4.170681833982556
t99	TRUE	5.197185657373993
t99	TRUE	3.1574805414056613
t108	TRUE	2.654347547988877
t118	TRUE	2.6061581366202233
t125	FALSE	2.9428412617226485
t135	TRUE	0.3224393855217329
