Species	Extant	SampT
t1	FALSE	39.68504873847462
t2	TRUE	48.58266219732125
t2	TRUE	45.49713683084358
t2	TRUE	8.460500603339554
t3	TRUE	40.608729851609255
t3	TRUE	27.353249211807054
t3	TRUE	25.92865969614337
t3	TRUE	8.594271742659068
t3	TRUE	0.9940546726486446
t4	FALSE	16.9641889189774
t9	FALSE	31.432558109138448
t9	FALSE	30.654907611062363
t11	FALSE	18.40819212309517
t13	TRUE	36.55200530374547
t13	TRUE	17.19293103237029
t15	TRUE	20.647449714772787
t15	TRUE	6.593560705511415
t17	TRUE	13.227830767205411
t17	TRUE	7.38061057454204
t17	TRUE	6.490247524848634
t17	TRUE	6.226737164466137
t19	FALSE	29.573063678761322
t19	FALSE	28.503569593374927
t21	FALSE	21.96309235710244
t21	FALSE	20.40425192396681
t21	FALSE	16.822791523071807
t21	FALSE	16.241024441163034
t21	FALSE	12.781924602652879
t21	FALSE	10.700329269359798
t21	FALSE	8.772378850351998
t23	FALSE	14.50620326118296
t25	FALSE	23.332539049483252
t27	TRUE	24.22304296364549
t27	TRUE	22.90338917133871
t27	TRUE	11.394794215509798
t28	FALSE	30.826772584632216
t28	FALSE	29.994878307178315
t28	FALSE	28.085950975499745
t28	FALSE	25.359466652579304
t28	FALSE	18.32644552891957
t28	FALSE	14.325035242045992
t28	FALSE	11.530181335396477
t29	TRUE	22.96652644224546
t29	TRUE	19.920179464892364
t29	TRUE	11.319668005685735
t29	TRUE	7.612565012182522
t29	TRUE	7.376538106705475
t30	TRUE	9.07535314672888
t30	TRUE	8.479632815544313
t30	TRUE	4.981798512128002
t31	TRUE	8.148490276872792
t31	TRUE	5.686195378876903
t34	FALSE	21.748238985604885
t34	FALSE	13.380452471824562
t35	TRUE	22.83818265780449
t35	TRUE	20.000241788882914
t35	TRUE	18.71615831622578
t35	TRUE	7.688875085968284
t37	TRUE	16.913387609276434
t37	TRUE	16.724823509905
t37	TRUE	12.80510875545766
t37	TRUE	8.227254079285522
t38	TRUE	17.189183520390195
t38	TRUE	17.185684417383627
t38	TRUE	16.321832098076
t38	TRUE	3.648931938050602
t39	TRUE	3.0832139371946283
t41	FALSE	16.258611355334615
t45	TRUE	15.500637255776574
t45	TRUE	5.729384091469065
t47	TRUE	8.22870137691418
t48	TRUE	20.867826926223607
t48	TRUE	19.675793109163315
t48	TRUE	16.09059361431715
t48	TRUE	14.567212585061462
t48	TRUE	3.4462575261767157
t49	TRUE	15.465292016058882
t49	TRUE	1.4989544068629286
t52	TRUE	12.666527499776727
t52	TRUE	6.031284650188333
t53	TRUE	11.552697490273538
t53	TRUE	1.5807784225077839
t54	TRUE	10.71089109659001
t54	TRUE	5.523452493776567
t57	TRUE	16.936469179249094
t57	TRUE	11.938639691701816
t57	TRUE	8.470002961015986
t59	TRUE	3.1640228974209634
t61	TRUE	0.1327139004995317
t64	FALSE	17.024372273174585
t64	FALSE	13.460349824329377
t65	FALSE	12.253885787961543
t67	TRUE	19.30101415974221
t67	TRUE	18.27163437211145
t67	TRUE	15.301323335778008
t67	TRUE	9.152754101724874
t68	TRUE	11.537224030807202
t68	TRUE	6.193884019493645
t68	TRUE	0.8423770682286076
t69	FALSE	18.11568601240095
t69	FALSE	16.457262623092795
t70	FALSE	18.708013405270222
t70	FALSE	17.437685338958445
t70	FALSE	15.492689374081138
t70	FALSE	7.708231320271615
t71	TRUE	9.434541084371858
t71	TRUE	8.98298308073695
t71	TRUE	4.223827024057165
t71	TRUE	3.749756056360546
t72	TRUE	9.377448662026175
t72	TRUE	8.811676251544007
t74	TRUE	0.4502782764554283
t75	TRUE	9.766307549940194
t77	TRUE	6.152647714217615
t77	TRUE	4.449316606162242
t77	TRUE	0.6538046708757292
t79	FALSE	2.9260682499966677
t81	TRUE	6.66204489950713
t81	TRUE	1.9011645223635085
t82	TRUE	11.179978644579734
t82	TRUE	10.85579583599835
t82	TRUE	6.876853021715277
t85	FALSE	13.118397378453672
t85	FALSE	6.612073126339972
t86	TRUE	11.693557215725448
t87	FALSE	10.556416272050207
t87	FALSE	7.671432623504167
t90	TRUE	8.109018564566355
t92	TRUE	9.013577380576749
t94	TRUE	8.847814269075648
t94	TRUE	4.794975269297616
t96	TRUE	7.8315187578660925
t96	TRUE	6.640540754812427
t102	TRUE	12.120006088396245
t102	TRUE	4.176119057029517
t102	TRUE	2.79378797722611
t104	TRUE	0.6604728665794255
t107	FALSE	3.243351151011005
t108	TRUE	3.423843463083223
t109	TRUE	9.722514792585336
t109	TRUE	9.535920239084128
t109	TRUE	1.2686419308278758
t112	TRUE	6.803022643131968
t112	TRUE	2.2878233124965988
t112	TRUE	1.2668058756271563
t112	TRUE	0.3525125668848119
t117	TRUE	9.178915248641822
t117	TRUE	7.4500948250462145
t119	TRUE	1.6116804275469292
t120	TRUE	4.764284924832118
t122	TRUE	4.639269841803873
t122	TRUE	0.11070053741958219
t123	TRUE	6.854063263440466
t123	TRUE	2.3381365372780323
t126	TRUE	8.059785993941453
t127	TRUE	1.073189738228038
t128	TRUE	1.306804623882968
t131	TRUE	1.8263952331218647
t134	TRUE	1.0319241954368366
t135	TRUE	0.28157339316268093
t139	FALSE	4.574032851220643
t139	FALSE	2.92914746022371
