Species	Extant	SampT
t1	TRUE	36.555683983794246
t1	TRUE	34.77873592481652
t1	TRUE	10.805444949939876
t2	FALSE	30.98848301052019
t2	FALSE	30.661616426975677
t4	FALSE	8.07715965222529
t4	FALSE	5.829037843967832
t5	FALSE	14.063984724451807
t5	FALSE	11.394619132150915
t5	FALSE	7.121534245422829
t7	TRUE	22.542024446380285
t7	TRUE	12.213570081689348
t7	TRUE	1.9355691111788857
t8	TRUE	22.81357676016901
t8	TRUE	21.67741240625947
t8	TRUE	17.183670947977596
t8	TRUE	0.6155190958076062
t10	FALSE	21.596963301624115
t10	FALSE	16.481435381199177
t10	FALSE	15.864779616937419
t11	FALSE	14.540607867944203
t11	FALSE	8.214596201847456
t11	FALSE	6.807780106304236
t12	TRUE	33.10082702517073
t12	TRUE	22.07980258983223
t12	TRUE	15.449628291061508
t13	FALSE	24.36702226369758
t13	FALSE	21.498212791859405
t13	FALSE	16.293075183286568
t15	TRUE	24.351115821905644
t15	TRUE	24.307353551867518
t15	TRUE	16.013660998871714
t15	TRUE	12.872995840215104
t15	TRUE	11.337610044346171
t15	TRUE	10.882095013574677
t15	TRUE	7.432839653717721
t15	TRUE	7.014353562896488
t15	TRUE	5.731505536293028
t16	TRUE	18.233914536096442
t16	TRUE	11.492785571746815
t16	TRUE	7.438197520233977
t16	TRUE	3.7687681095716954
t17	TRUE	9.254159841358948
t17	TRUE	8.313722077429581
t19	FALSE	25.866887219661088
t20	FALSE	11.448921469753444
t21	TRUE	11.459709072984985
t21	TRUE	7.178713653736047
t21	TRUE	3.0178107137835397
t22	FALSE	5.997244304709618
t23	TRUE	2.742674963731936
t24	FALSE	24.939651161937554
t25	TRUE	0.20023547103234307
t28	TRUE	4.6971910800603
t29	FALSE	12.610097413142029
t30	TRUE	2.047819427283855
t31	TRUE	1.2614746790360414
t32	TRUE	22.373093958868267
t32	TRUE	21.78966941790165
t32	TRUE	12.23543677067925
t33	TRUE	18.69472315869809
t33	TRUE	2.3084020097718323
t33	TRUE	0.19857743708200104
t34	TRUE	11.467613408896632
t34	TRUE	8.527004478098696
t34	TRUE	7.312542229285221
t38	TRUE	17.145978990736715
t38	TRUE	15.30784643778098
t38	TRUE	7.751283427761798
t40	FALSE	20.462542994453152
t40	FALSE	15.898514719253917
t40	FALSE	5.412201482817487
t41	TRUE	12.198233317365698
t41	TRUE	8.874476777171544
t42	TRUE	22.323823792927787
t42	TRUE	5.39475307183352
t42	TRUE	4.803593646157651
t43	TRUE	5.750932931279387
t45	TRUE	7.585530616159062
t45	TRUE	4.610246913323621
t46	TRUE	1.1174800644330318
t49	TRUE	4.323093966729559
t49	TRUE	2.274378124773122
t53	TRUE	5.503287356158729
t54	TRUE	15.09380781412468
t54	TRUE	13.38073370367632
t54	TRUE	1.6371844000134175
t60	FALSE	7.471727450902215
t62	TRUE	0.9882035865323999
t64	TRUE	11.614574170373224
t64	TRUE	1.1653660937500163
t65	TRUE	6.734402988357189
t65	TRUE	2.542007834078632
t70	TRUE	5.832029473321846
t70	TRUE	1.1894947022293252
t72	TRUE	2.43582556572175
t75	TRUE	12.247516829502374
t75	TRUE	11.39461079805374
t75	TRUE	10.79020216140865
t75	TRUE	1.6978813724193529
t80	TRUE	10.774564322066347
t88	TRUE	3.771783041329506
t88	TRUE	0.637201636591378
t91	TRUE	5.523116997066445
t91	TRUE	4.2223717026370835
t92	FALSE	4.559126561031327
t92	FALSE	4.202858483873889
t95	TRUE	5.486309228788073
t99	FALSE	9.360179104360519
t100	TRUE	4.16083212428051
t105	TRUE	3.904741452489695
t106	TRUE	3.3611690296947785
t107	TRUE	0.23576663943143217
t109	FALSE	2.8375468720184642
t111	TRUE	1.3701199354562235
t112	TRUE	3.685552393815925
t112	TRUE	2.0268353506010257
t113	TRUE	1.1619201965253723
t117	TRUE	2.3071163687433796
t119	TRUE	2.7704748221497084
t122	TRUE	3.00102494223286
