Species	Extant	SampT
t1	FALSE	29.70086757581268
t2	FALSE	42.49328339533819
t2	FALSE	38.55336567914052
t4	TRUE	36.04006944285644
t4	TRUE	32.459696969631445
t4	TRUE	23.824616494691384
t4	TRUE	12.531390657240038
t5	TRUE	24.661199279232335
t5	TRUE	19.43158837604375
t6	TRUE	14.551894377508653
t6	TRUE	13.10960935108502
t6	TRUE	6.863084553332513
t6	TRUE	1.5543784937721057
t8	TRUE	45.18601231254377
t8	TRUE	28.455659151691336
t8	TRUE	23.89163353076144
t8	TRUE	4.607459219695528
t9	FALSE	30.718653022906338
t11	FALSE	14.124296300196349
t11	FALSE	8.904832751414816
t11	FALSE	7.155361868457874
t13	FALSE	26.862890315720684
t15	TRUE	29.18592977735983
t15	TRUE	24.198505314326155
t15	TRUE	18.24579795755284
t15	TRUE	11.572289563974607
t17	FALSE	16.095345181687136
t17	FALSE	11.635033682262858
t19	TRUE	4.832949812793885
t20	TRUE	3.853640772488518
t25	TRUE	24.649355459899517
t25	TRUE	11.029067144159171
t25	TRUE	10.688274900790248
t25	TRUE	1.0048550347229508
t26	FALSE	26.118952112660608
t27	TRUE	20.09205838937374
t27	TRUE	11.859875939201316
t27	TRUE	5.463822538379333
t28	TRUE	24.415433493219894
t28	TRUE	22.33328569471894
t28	TRUE	9.199526997480248
t28	TRUE	0.44953876312520435
t29	FALSE	14.156670126478872
t31	FALSE	10.39499102394744
t32	FALSE	10.155963932247161
t33	TRUE	9.594999616280234
t34	FALSE	8.23233261964235
t34	FALSE	6.487200753264062
t36	FALSE	17.61049588541554
t37	FALSE	12.430441575479051
t37	FALSE	3.7240890959102444
t40	TRUE	21.18414085117807
t40	TRUE	20.177880886399052
t40	TRUE	18.333129127701447
t40	TRUE	17.050155149032996
t40	TRUE	9.864489612781213
t41	TRUE	18.44308266724415
t41	TRUE	15.509806841900122
t41	TRUE	4.25438075210954
t43	TRUE	0.8822713978486689
t46	TRUE	12.795598803961617
t49	TRUE	3.6314151467492195
t50	TRUE	12.873416229565237
t50	TRUE	4.26080813062903
t52	TRUE	12.786320735502322
t52	TRUE	8.391669056180191
t53	TRUE	8.182265119109843
t53	TRUE	3.928172475141082
t54	TRUE	4.416988281297705
t56	FALSE	11.15034133390457
t56	FALSE	9.620101030073869
t57	TRUE	4.289609941950999
t59	TRUE	15.596866866567652
t59	TRUE	7.779453297811756
t61	FALSE	14.947902282291544
t61	FALSE	10.347582247631138
t62	TRUE	5.7225077804294955
t62	TRUE	1.4117960138363372
t63	TRUE	6.262240976710942
t63	TRUE	3.5029089624631666
t64	TRUE	9.088539924995487
t66	TRUE	6.709206553733381
t69	TRUE	14.78122566676678
t69	TRUE	10.011801378233159
t70	TRUE	9.61540469197108
t70	TRUE	8.360435727476315
t70	TRUE	3.53169223522319
t72	TRUE	11.64841243510429
t72	TRUE	1.2925328642355538
t74	TRUE	8.069214947736043
t75	TRUE	12.07841165442742
t76	FALSE	8.154032747150424
t79	FALSE	15.938768667027126
t80	TRUE	8.140645375375072
t80	TRUE	4.779444629226248
t83	TRUE	15.081952109133624
t83	TRUE	4.621887381740706
t83	TRUE	4.5233479486836785
t84	FALSE	3.0261659145735678
t85	FALSE	15.230409225271167
t86	TRUE	10.883857550993731
t89	TRUE	6.864916637756764
t89	TRUE	3.1608891601049294
t89	TRUE	1.4893997295134653
t91	TRUE	10.230522910093384
t91	TRUE	8.287876188739276
t91	TRUE	2.337278670562725
t92	TRUE	9.159283151796657
t92	TRUE	3.127851214206416
t93	TRUE	0.1514475646241067
t94	TRUE	0.05317459546233749
t97	TRUE	2.529882130212883
t99	TRUE	5.707382608230063
t99	TRUE	4.733988734991172
t100	TRUE	7.165638442009467
t107	TRUE	1.093735691702335
t107	TRUE	0.3031283505157063
t108	TRUE	1.8193940498408807
t109	TRUE	6.359123622487573
t109	TRUE	5.429106440815417
t113	FALSE	8.631302791296733
t114	TRUE	7.057666911490287
t117	TRUE	6.510869820083045
t117	TRUE	0.5918266497948395
t122	TRUE	3.6671471408000684
t124	TRUE	1.2146511992127103
t124	TRUE	0.6492634668633741
t126	TRUE	1.3957895476352604
t129	TRUE	0.4328902344192187
t137	TRUE	1.9537052722633206
t139	TRUE	0.3423060352162537
