Species	Extant	SampT
t1	FALSE	66.4447128192612
t1	FALSE	63.98738332345123
t1	FALSE	60.735671506528426
t1	FALSE	57.16362569041984
t1	FALSE	51.5465892574607
t1	FALSE	51.1535501409642
t2	FALSE	70.75330512629283
t3	TRUE	31.56529934770211
t3	TRUE	0.21485524546349666
t4	FALSE	33.80652713731797
t5	FALSE	34.41200817161
t6	FALSE	35.80628171151026
t6	FALSE	22.37641807275446
t7	FALSE	34.52330588985926
t7	FALSE	34.09929508344896
t7	FALSE	21.00449440113063
t9	FALSE	19.345146695189776
t12	FALSE	32.89462733239627
t13	TRUE	27.567553564103775
t13	TRUE	25.665214978349567
t13	TRUE	22.169305527773858
t13	TRUE	12.041480028476144
t13	TRUE	8.45533439627765
t14	FALSE	36.646725838229095
t15	FALSE	32.77123777211461
t15	FALSE	30.987518062040245
t15	FALSE	28.157321689806913
t15	FALSE	20.40884672721765
t15	FALSE	18.04549667767874
t15	FALSE	17.09867698022631
t17	TRUE	36.51237797939036
t17	TRUE	26.392704400043854
t17	TRUE	25.932017576690683
t17	TRUE	22.52412753662081
t17	TRUE	18.09442816784592
t17	TRUE	14.678779929112508
t17	TRUE	3.812229638575502
t18	TRUE	21.45715466780662
t18	TRUE	16.48650118695646
t18	TRUE	8.557138420562168
t19	FALSE	14.701166313690663
t19	FALSE	13.640149624635995
t20	TRUE	3.9274159232980708
t22	TRUE	25.9226325256193
t22	TRUE	13.625742117330944
t22	TRUE	9.734618040755237
t23	FALSE	29.58601839573914
t25	FALSE	25.705170903816494
t25	FALSE	24.039200671315264
t25	FALSE	17.582682181447815
t26	FALSE	23.239392941771854
t26	FALSE	16.154426904245575
t28	TRUE	19.88759784414436
t28	TRUE	18.859648127674006
t28	TRUE	12.153725615336441
t31	FALSE	31.330002625310748
t35	TRUE	31.35747162782347
t35	TRUE	20.097358517477744
t35	TRUE	19.575106829022303
t35	TRUE	11.675241051279315
t35	TRUE	11.348295232318648
t35	TRUE	6.084881114811012
t35	TRUE	3.1217191074848785
t37	TRUE	26.83700961389848
t38	TRUE	14.443469101400389
t38	TRUE	12.334693062887794
t39	FALSE	27.01299217783677
t40	TRUE	24.68040544839922
t40	TRUE	20.22281206461512
t40	TRUE	15.875530510832597
t40	TRUE	9.846158989396912
t41	FALSE	29.838660440550285
t41	FALSE	25.95830948292567
t41	FALSE	24.60640461367197
t41	FALSE	23.59115294187619
t41	FALSE	13.519498005038784
t41	FALSE	2.360272219354073
t42	FALSE	24.880398151282606
t42	FALSE	21.355607535507914
t43	TRUE	9.169388616695514
t43	TRUE	6.011055447296215
t45	TRUE	9.168427142785902
t45	TRUE	6.886508839351407
t45	TRUE	1.098310060014299
t46	TRUE	10.383154250221367
t46	TRUE	0.8547740641444364
t46	TRUE	0.621018491445426
t49	TRUE	8.307747587179364
t49	TRUE	5.32291213074042
t50	FALSE	20.208319347141867
t51	TRUE	19.149657797631043
t51	TRUE	11.80862662681831
t51	TRUE	8.774424999221097
t51	TRUE	5.9736290298065455
t52	TRUE	2.0983472001296093
t54	TRUE	26.223360832000644
t54	TRUE	22.91443054672566
t54	TRUE	22.092376510764034
t55	TRUE	26.21862378049405
t59	TRUE	8.056910664127074
t60	TRUE	2.1558768033787317
t62	TRUE	16.881576094193598
t62	TRUE	10.413024334585515
t64	TRUE	2.7781864095714894
t64	TRUE	1.412156562158188
t66	FALSE	18.28799729646566
t67	TRUE	6.767987839586695
t68	TRUE	8.69747618921491
t68	TRUE	2.7864898253271235
t69	FALSE	15.845409907338237
t69	FALSE	7.35155884086798
t71	FALSE	15.395995749201262
t72	TRUE	12.365870734714576
t72	TRUE	11.586435229458985
t72	TRUE	5.171353883982775
t74	TRUE	6.249540794305489
t74	TRUE	0.15882858693598223
t74	TRUE	0.014184105996250196
t75	TRUE	2.6624085363854277
t77	TRUE	8.797327559637381
t80	TRUE	5.495177085760716
t80	TRUE	3.3004914108066714
t81	TRUE	1.079268085235924
t83	TRUE	5.645907499838259
t83	TRUE	2.4059511553604267
t85	TRUE	7.065199387511697
t89	TRUE	7.196743091715149
t89	TRUE	0.6539382544882812
t94	TRUE	1.0500103809473842
t99	TRUE	10.753516090622071
t99	TRUE	2.242113540487381
t100	TRUE	6.642052909878913
t101	FALSE	4.811020974518783
t102	TRUE	3.6221759214327562
t105	TRUE	0.7646040470493745
t109	TRUE	9.70406280397492
t109	TRUE	3.6038838283629957
t109	TRUE	1.6754607673274222
t123	TRUE	2.0512947942662123
t123	TRUE	0.7318435442193163
t124	TRUE	9.16202628552037
t124	TRUE	7.234941367386455
t124	TRUE	4.520943846726581
t125	TRUE	5.9380748432951975
t125	TRUE	2.1647603840458203
t125	TRUE	1.310374013416748
t126	TRUE	3.7403321792935174
t134	TRUE	2.3872220460382323
t137	TRUE	3.7310717914387084
t140	TRUE	1.2060436698297394
t142	TRUE	3.7648640348450755
t149	TRUE	1.2913799528490273
