Species	Extant	SampT
t1	FALSE	68.70906699811508
t1	FALSE	61.297606103443876
t2	FALSE	65.72790128033908
t4	TRUE	48.468457302654315
t4	TRUE	46.20109941402279
t4	TRUE	34.27942187583689
t4	TRUE	31.670109098792963
t4	TRUE	18.25564101381974
t4	TRUE	15.538306185480224
t6	FALSE	42.3980733098429
t7	FALSE	51.66476987524348
t7	FALSE	45.28394287208485
t7	FALSE	36.3749160504297
t7	FALSE	10.655009121809584
t8	FALSE	40.24261554601492
t9	TRUE	32.54940441749979
t9	TRUE	32.20159591325514
t9	TRUE	30.733760076849634
t9	TRUE	29.05902073094147
t9	TRUE	19.287644267803152
t9	TRUE	18.771874915598055
t9	TRUE	4.204122280924864
t9	TRUE	0.058879280166479475
t11	TRUE	22.134371797980663
t11	TRUE	16.311717524619695
t11	TRUE	11.544511618519124
t12	TRUE	4.247968209407588
t12	TRUE	2.024897596299013
t13	FALSE	12.42191268410221
t14	TRUE	28.723744482018816
t14	TRUE	11.292589170052636
t16	TRUE	8.301014793396206
t16	TRUE	7.759159342900887
t16	TRUE	2.072166386575475
t16	TRUE	0.04926176433271223
t18	FALSE	33.70834160033929
t18	FALSE	33.30128069870489
t19	TRUE	12.118323820415796
t19	TRUE	11.793416284728707
t19	TRUE	11.585051955427886
t20	TRUE	6.348496669164845
t21	FALSE	44.62437432021895
t21	FALSE	43.36939446012965
t22	FALSE	37.558245860988
t22	FALSE	20.57843072146163
t23	TRUE	8.018139450645066
t23	TRUE	7.249035593392392
t23	TRUE	1.9150491759286012
t25	TRUE	2.12620850122579
t26	TRUE	2.2082513887780664
t28	FALSE	26.828633296365503
t30	FALSE	44.067276994727024
t30	FALSE	40.37464057005144
t31	FALSE	20.27928452961043
t32	TRUE	14.922592634717091
t32	TRUE	14.833211977604229
t32	TRUE	11.029334999259007
t35	TRUE	4.779259147632644
t35	TRUE	2.1317515750860423
t37	TRUE	36.43384929974624
t37	TRUE	18.653232756399362
t41	TRUE	27.548292163473988
t41	TRUE	22.70661296387526
t41	TRUE	14.970629430510606
t41	TRUE	3.2743645288009304
t43	FALSE	26.38752670335107
t44	TRUE	17.770448242471574
t44	TRUE	7.458572266269556
t45	FALSE	20.615992264174707
t46	TRUE	16.120541809404763
t46	TRUE	1.31187066856306
t47	FALSE	15.00530769505447
t47	FALSE	8.572850734152851
t48	TRUE	3.745672106389037
t48	TRUE	0.04031652083628501
t51	TRUE	8.216463142976878
t52	FALSE	28.089327539091762
t52	FALSE	25.737195309957322
t52	FALSE	23.99417717609294
t52	FALSE	23.760783085975213
t52	FALSE	12.051927625066085
t53	TRUE	7.163053975922693
t54	TRUE	8.447328625278416
t54	TRUE	1.893293835254255
t54	TRUE	1.664469411221745
t55	FALSE	5.052632107425154
t55	FALSE	3.5579388694267635
t58	TRUE	5.73117117850218
t58	TRUE	2.5113508709344643
t59	TRUE	12.815947480236858
t59	TRUE	4.2583802743357495
t59	TRUE	1.335472402210243
t60	FALSE	18.500008852008364
t61	TRUE	6.442856892290081
t63	TRUE	0.6668890698799146
t65	TRUE	0.28277084933161234
t67	TRUE	4.733424056022301
t67	TRUE	2.8808614562068726
t68	TRUE	19.87455860485045
t68	TRUE	8.450940882803948
t68	TRUE	6.482712368497701
t68	TRUE	1.3318297155369834
t68	TRUE	0.6932752058262963
t69	TRUE	14.888669645941832
t69	TRUE	13.14646780264286
t69	TRUE	11.88264618866799
t69	TRUE	7.972800873748042
t69	TRUE	7.926299368480812
t73	TRUE	1.7078350626997434
t74	FALSE	13.720967135184182
t76	TRUE	1.370506936912804
t82	TRUE	4.4860175813367675
t83	TRUE	9.945227495087394
t84	TRUE	1.853929036068621
t86	FALSE	1.0341456460955953
t88	TRUE	4.7636972376358955
t88	TRUE	4.397832670241911
t89	FALSE	7.225586418921992
t89	FALSE	7.186518964285895
t90	FALSE	7.566160704419815
t91	TRUE	1.2300587127841283
t92	TRUE	1.8241584839873184
t93	TRUE	13.949101560101695
t93	TRUE	9.950124897610422
t93	TRUE	3.7288854099698625
t93	TRUE	0.47895272410291057
t94	TRUE	9.922488937365827
t95	TRUE	0.6815705788486497
t97	FALSE	9.998026356522402
t99	TRUE	2.6026505035799943
t101	TRUE	10.70245362540608
t101	TRUE	4.79590354675328
t101	TRUE	4.411195616255455
t102	TRUE	1.0441436457968365
t105	TRUE	12.618868482720522
t105	TRUE	5.985250767741761
t105	TRUE	1.778539746489784
t105	TRUE	1.3959512966242045
t106	TRUE	5.149892262604496
t109	FALSE	11.536510484315698
t109	FALSE	11.35684360752279
t109	FALSE	5.782830920093005
t112	TRUE	6.979521826212633
t112	TRUE	4.901710908019723
t112	TRUE	4.362053278549837
t112	TRUE	3.9451052841686476
t121	TRUE	2.161523086947753
t121	TRUE	0.1330294465162467
t122	TRUE	1.5101754777109164
t122	TRUE	0.7027201605936426
t122	TRUE	0.45163136811852667
t125	TRUE	1.1107232906107924
t126	TRUE	6.060082724899928
t126	TRUE	5.965869684816127
t129	TRUE	6.405184787457742
t132	TRUE	6.047245209896289
t134	TRUE	3.30950982764206
t138	TRUE	3.646470769973618
t139	TRUE	2.0902600978728856
t142	FALSE	1.6788092194500734
t146	TRUE	1.069307935145119
