Species	Extant	SampT
t1	TRUE	25.256992676122394
t1	TRUE	15.47319216445608
t1	TRUE	10.490479066749643
t2	TRUE	41.923449413878885
t2	TRUE	39.4283299166989
t2	TRUE	26.575661918596474
t2	TRUE	16.452931950736968
t2	TRUE	16.34426392380783
t2	TRUE	13.666214921965093
t4	FALSE	24.52594401213541
t5	FALSE	15.139837827871759
t5	FALSE	11.195762021805365
t6	TRUE	12.335146883843834
t6	TRUE	1.662012091667819
t8	TRUE	2.4759149285338964
t9	TRUE	0.9432402173362817
t11	FALSE	44.39050137023685
t11	FALSE	28.603710877201294
t14	FALSE	40.027386779725376
t14	FALSE	32.456630544054214
t14	FALSE	31.903525334057882
t14	FALSE	20.84282858732398
t14	FALSE	16.20433584885535
t14	FALSE	11.688089702332888
t14	FALSE	11.297283776196586
t14	FALSE	10.912736016168154
t15	TRUE	31.848204065291114
t15	TRUE	12.895717551086136
t15	TRUE	11.18264958277777
t15	TRUE	0.5723072780442493
t16	TRUE	28.151284967726
t16	TRUE	20.426709996000817
t18	TRUE	19.912989377368447
t18	TRUE	18.56220762743449
t19	TRUE	23.50792217421032
t20	TRUE	9.769100863196677
t20	TRUE	8.708334755793935
t20	TRUE	6.942583522469533
t20	TRUE	2.8509923311369363
t22	TRUE	16.243801708418907
t26	FALSE	18.634534972211867
t26	FALSE	4.578915018444718
t27	FALSE	24.041292402385324
t27	FALSE	21.16715202663414
t28	TRUE	27.484481097713683
t30	FALSE	24.502701520538146
t30	FALSE	19.05482161658835
t31	TRUE	16.204191827812203
t31	TRUE	13.175258929506846
t31	TRUE	10.01816885046751
t31	TRUE	3.553101471290887
t33	TRUE	3.0651308462808657
t34	TRUE	0.16909816873759098
t38	TRUE	7.417234961376323
t38	TRUE	1.066816539005174
t39	TRUE	26.55941221387792
t39	TRUE	23.336818129659775
t39	TRUE	3.318433375842204
t40	TRUE	13.552061552506153
t40	TRUE	0.05886477492684605
t41	TRUE	20.648205764495913
t41	TRUE	19.45600001494835
t41	TRUE	10.020363511624161
t41	TRUE	6.693875240226987
t41	TRUE	4.761359554513717
t42	TRUE	13.90051791971942
t43	TRUE	1.476181656799838
t45	TRUE	21.60669766408816
t45	TRUE	19.721372700719684
t45	TRUE	16.280082166618257
t45	TRUE	15.517788189325536
t45	TRUE	10.152097111430074
t45	TRUE	0.3407783250353589
t46	TRUE	15.504404013468474
t46	TRUE	7.481583706946701
t46	TRUE	0.03796476531466908
t47	FALSE	19.572182140398418
t48	TRUE	11.592215522728075
t49	TRUE	7.376633490971429
t49	TRUE	6.635889032941833
t49	TRUE	2.2450223230687527
t49	TRUE	0.14494443005088442
t51	TRUE	3.784045039859862
t52	TRUE	4.716164409268686
t53	TRUE	18.421995389175564
t55	TRUE	10.014399606175736
t55	TRUE	8.47179130595179
t55	TRUE	3.1027560256421793
t55	TRUE	2.5508425843801206
t57	TRUE	4.97710745725783
t58	TRUE	9.789390684236153
t59	TRUE	1.1283249499751946
t61	TRUE	2.9630570731653734
t62	TRUE	1.8885072329133976
t63	TRUE	8.005977502004825
t70	TRUE	6.422582287847163
t70	TRUE	2.7751622912875433
t72	FALSE	2.442431573410474
t77	FALSE	14.414030209907743
t78	TRUE	2.312875605621173
t79	TRUE	6.9544759581478814
t81	TRUE	7.005440908599724
t82	TRUE	0.5191943598183428
t83	TRUE	1.403423748997369
t83	TRUE	1.3279937493930873
t83	TRUE	0.5751843664179859
t84	TRUE	6.355693396925275
t87	TRUE	10.985743640187636
t89	TRUE	1.6545699233309392
t93	TRUE	8.42707028087824
t95	TRUE	1.3285166861522697
t96	TRUE	6.482169132987536
t96	TRUE	6.410205264883615
t99	TRUE	1.7039116760661557
t102	TRUE	8.086549592576937
t102	TRUE	6.652323997490285
t103	TRUE	10.519998892582969
t104	TRUE	5.515946775783505
t107	TRUE	4.286132019121851
t109	TRUE	3.38130715881222
t109	TRUE	1.2802618660100649
t110	TRUE	6.221561338193723
t112	TRUE	1.9588157699198803
t123	TRUE	2.8207174543291558
t125	FALSE	0.6586140108883569
t128	TRUE	0.17969598571573897
