Species	Extant	SampT
t1	FALSE	86.69928322739686
t1	FALSE	62.648239632538456
t2	FALSE	85.43459864703524
t2	FALSE	62.88180050005091
t2	FALSE	62.2936623593129
t2	FALSE	59.08518374747393
t2	FALSE	52.622321167390616
t3	FALSE	76.59022478328274
t3	FALSE	70.59456290938512
t3	FALSE	31.93474953825492
t4	FALSE	76.28337827529873
t4	FALSE	58.61374537563266
t4	FALSE	41.800465972853445
t5	FALSE	65.87523396187677
t5	FALSE	65.28959097867116
t5	FALSE	60.4353244874314
t6	FALSE	50.59325236186743
t6	FALSE	43.41535211873698
t6	FALSE	38.726222010864795
t6	FALSE	35.916778858355165
t6	FALSE	30.536385670839735
t6	FALSE	27.76960585599292
t6	FALSE	20.396226573759677
t7	FALSE	21.62489426586791
t7	FALSE	21.55206653327585
t8	TRUE	25.13699562630586
t8	TRUE	17.93514539871434
t8	TRUE	13.99064847186277
t9	FALSE	38.07216212561712
t9	FALSE	7.817687845032779
t11	FALSE	57.041769507948594
t11	FALSE	53.31146926679863
t11	FALSE	47.90732759577437
t11	FALSE	37.76058068210902
t11	FALSE	37.3767087533203
t12	FALSE	57.400159705626365
t12	FALSE	51.68136494719475
t13	FALSE	52.99471514492878
t13	FALSE	50.61319501148537
t13	FALSE	50.04136451134147
t13	FALSE	44.243312348478156
t13	FALSE	41.27560270098658
t13	FALSE	35.31303454270275
t13	FALSE	30.795114856079834
t13	FALSE	25.57894423683794
t13	FALSE	15.71912216144402
t13	FALSE	9.410578307050955
t13	FALSE	4.709262257728469
t14	FALSE	44.86689958472411
t14	FALSE	41.152478672868114
t14	FALSE	37.74097211409966
t14	FALSE	33.27257202689211
t14	FALSE	17.5626689446281
t14	FALSE	14.982705445003091
t14	FALSE	13.34029376033196
t14	FALSE	6.137304935013617
t18	TRUE	27.314188156282086
t18	TRUE	17.699037187226665
t18	TRUE	17.67420194340552
t18	TRUE	9.243404216047054
t20	FALSE	38.08075684226368
t20	FALSE	37.333548564068494
t20	FALSE	36.67342139396989
t20	FALSE	30.72269735846841
t21	FALSE	43.8957291960097
t21	FALSE	39.6913946072883
t21	FALSE	39.35864594811934
t21	FALSE	37.286754027478274
t21	FALSE	35.91200229293096
t24	FALSE	20.190232947062484
t24	FALSE	19.092930609378115
t25	TRUE	21.820058544691435
t25	TRUE	2.6594207458811923
t26	FALSE	20.263224776427975
t26	FALSE	16.898768964748612
t30	FALSE	37.13384289314091
t32	FALSE	16.033024174266217
t33	TRUE	9.407389770366905
