Species	Extant	SampT
t1	TRUE	20.193560307408312
t1	TRUE	16.514747289503553
t1	TRUE	16.11950126434136
t1	TRUE	9.707351089030688
t1	TRUE	7.2573385476546335
t3	FALSE	32.044435275107475
t3	FALSE	18.023361870417993
t5	TRUE	23.358005984851523
t5	TRUE	20.176431111726252
t5	TRUE	19.058849849230228
t5	TRUE	5.7496142116428
t5	TRUE	5.004463534330178
t6	TRUE	4.897636624127195
t7	FALSE	35.931141665881796
t7	FALSE	31.838936503721698
t7	FALSE	23.595880415455802
t7	FALSE	20.20910164916645
t9	TRUE	20.95582397256635
t9	TRUE	16.958900853736623
t9	TRUE	13.258002368478401
t9	TRUE	4.044928040015471
t10	TRUE	3.387564987079635
t14	FALSE	27.636361570262714
t16	FALSE	19.01588180719731
t16	FALSE	18.719960709337336
t17	TRUE	18.599061953101256
t17	TRUE	6.877762206516245
t17	TRUE	5.557450136787274
t18	TRUE	14.407467885560372
t19	TRUE	7.840617063141444
t22	TRUE	20.27000760566606
t22	TRUE	16.065010283143955
t22	TRUE	11.411481644426253
t24	TRUE	22.4590098844214
t24	TRUE	14.976793219320228
t24	TRUE	14.949160356990745
t24	TRUE	11.269097951225689
t24	TRUE	0.5545133719544921
t25	FALSE	16.78325376180284
t29	TRUE	0.6091714781339377
t30	TRUE	0.8218085538529678
t32	TRUE	10.618378810476806
t33	TRUE	8.62614061435255
t33	TRUE	1.9127843271339202
t35	TRUE	9.479248236938872
t37	TRUE	19.545515116521948
t37	TRUE	4.7408986586481205
t41	TRUE	7.017125124935269
t43	TRUE	8.726530379269704
t43	TRUE	6.490402632978245
t43	TRUE	5.769543612029835
t44	TRUE	15.808171086210706
t44	TRUE	4.878189234680512
t44	TRUE	0.11307499526349574
t47	FALSE	16.704891400832665
t47	FALSE	9.772146896368874
t48	TRUE	10.593216420715294
t48	TRUE	5.888548494880638
t49	TRUE	6.308971533604584
t50	TRUE	12.259778589641044
t50	TRUE	5.256003387796831
t52	FALSE	19.641659899205642
t52	FALSE	16.515155378871427
t59	TRUE	3.64437226324268
t61	TRUE	13.122186624967235
t61	TRUE	12.469524900951164
t61	TRUE	8.221599959359246
t62	FALSE	8.688072210098532
t68	TRUE	15.397903836896262
t68	TRUE	13.483263404672584
t68	TRUE	10.70654476130489
t68	TRUE	0.3316736883423559
t69	TRUE	2.392587710092691
t69	TRUE	2.0081668504652654
t70	TRUE	3.2375082582071215
t71	TRUE	8.727280713525325
t71	TRUE	3.9099116128875906
t75	TRUE	6.806354960289397
t76	TRUE	13.454856970575477
t76	TRUE	5.237207548826035
t77	FALSE	10.530945385460242
t78	TRUE	2.5359920443509694
t78	TRUE	2.04612251683222
t79	TRUE	6.639052669424402
t80	TRUE	11.327104099170427
t82	TRUE	4.510174245902533
t83	TRUE	12.849891243611026
t83	TRUE	8.249331193549132
t83	TRUE	1.3972737756944653
t86	TRUE	11.018896191608931
t87	FALSE	6.823117219043851
t87	FALSE	6.615154168700755
t87	FALSE	2.074537359035091
t88	TRUE	6.689614731019319
t91	TRUE	6.833825404885523
t91	TRUE	4.147564550115632
t95	TRUE	6.615161082599606
t95	TRUE	0.7665505464042681
t95	TRUE	0.0731958584308785
t98	TRUE	0.7811281151353668
t104	TRUE	2.2190935314343037
t108	TRUE	8.502934646728733
t108	TRUE	3.878750649216869
t111	TRUE	1.6833602008131123
t116	FALSE	9.271988038621025
t117	TRUE	1.9363999072183447
t119	TRUE	0.551312079650458
t120	TRUE	2.6922419789287986
t120	TRUE	2.443789488139238
t122	TRUE	3.3359892514998606
t124	TRUE	0.27096572611212366
t125	TRUE	4.980294410381994
t125	TRUE	3.360641635265729
t132	TRUE	2.680183617283774
t133	TRUE	4.818493836700064
t133	TRUE	0.8627091358891548
