Species	Extant	SampT
t2	FALSE	69.86787645740569
t2	FALSE	60.12006322558272
t3	TRUE	68.81581864448398
t3	TRUE	67.56551822194422
t3	TRUE	66.89899457165563
t3	TRUE	49.22712616253435
t3	TRUE	45.44879268676103
t3	TRUE	45.14632185276658
t3	TRUE	8.176712736214313
t3	TRUE	2.0736308141674726
t3	TRUE	0.3928973597537606
t4	FALSE	67.38742864819378
t5	FALSE	68.42151181208622
t6	FALSE	58.81796352867531
t7	TRUE	38.04096557162564
t7	TRUE	32.12933921683442
t7	TRUE	30.44153325687956
t7	TRUE	2.7858709413108613
t8	FALSE	27.77338329190725
t8	FALSE	5.432417891786272
t9	TRUE	18.88469730923289
t11	TRUE	9.243718273895496
t13	TRUE	13.110490929804385
t13	TRUE	6.667787101588786
t13	TRUE	6.540419012356622
t13	TRUE	0.6118102605008318
t15	FALSE	5.791735683468588
t15	FALSE	4.797949369800747
t17	TRUE	5.747977933801451
t18	FALSE	25.830573462155215
t18	FALSE	25.293845016714684
t19	TRUE	27.883340928040127
t19	TRUE	13.522597391335111
t19	TRUE	3.3815889343642027
t20	TRUE	16.429106685213867
t22	FALSE	16.421694489401332
t22	FALSE	13.010789615393747
t23	TRUE	2.786973649750152
t24	FALSE	17.035586665189953
t24	FALSE	15.259571041621626
t25	TRUE	16.148777339152645
t25	TRUE	11.895144670746873
t25	TRUE	8.089678611047702
t25	TRUE	4.568329503304824
t25	TRUE	3.2949128360594955
t27	TRUE	19.0780061200928
t27	TRUE	1.2540093535312877
t28	TRUE	23.14448188530333
t28	TRUE	18.42397799951248
t28	TRUE	13.88374351200872
t28	TRUE	0.058117930761980574
t30	TRUE	2.6515838478681957
t31	FALSE	20.79042238027406
t31	FALSE	16.082861505752327
t32	TRUE	10.075716002216453
t32	TRUE	9.554853522010475
t34	TRUE	12.81080865560719
t35	TRUE	14.307691657717015
t36	TRUE	5.401573487552923
t36	TRUE	4.274916377845329
t37	TRUE	3.8808052108586537
t38	TRUE	2.544185186446171
t38	TRUE	1.1273908267621806
t39	TRUE	15.387189541637525
t39	TRUE	9.852433437175677
t39	TRUE	8.287306478872523
t39	TRUE	0.33917337201783937
t41	FALSE	18.4896501879832
t42	TRUE	9.071510470398394
t42	TRUE	4.371121925227968
t45	TRUE	11.454635863248768
t45	TRUE	10.812255623806777
t45	TRUE	0.8135093384537981
t46	TRUE	5.318668105645671
t48	FALSE	19.094845648141003
t50	TRUE	21.748874993882986
t52	FALSE	11.73261362986689
t52	FALSE	2.509029172055051
t53	TRUE	10.377713569295068
t53	TRUE	0.5600136482744631
t54	FALSE	18.110387571625054
t54	FALSE	13.76734192902559
t54	FALSE	12.870873859621227
t56	TRUE	7.6596145756117835
t56	TRUE	2.144630290279835
t57	FALSE	9.394883410306477
t60	TRUE	5.952502391678976
t60	TRUE	1.5889847096109264
t64	TRUE	1.1240920610303817
t66	TRUE	6.193188438234685
t66	TRUE	5.411392953289507
t66	TRUE	3.0210346450699035
t67	FALSE	7.449344011549599
t68	TRUE	7.59867471631614
t73	FALSE	7.759070793536296
t74	TRUE	13.386445642382284
t74	TRUE	5.955843749809517
t74	TRUE	1.9244206175069962
t79	TRUE	2.363575394953827
t80	TRUE	7.135207520741901
t80	TRUE	2.459356387089869
t81	TRUE	4.408684399380945
t82	FALSE	9.456746593945866
t82	FALSE	5.118293282761172
t83	TRUE	12.191003320402842
t83	TRUE	11.703906063627244
t83	TRUE	10.375309910368514
t83	TRUE	9.555925147351218
t84	TRUE	7.9499217978193
t89	TRUE	6.277574325349917
t90	TRUE	8.246672151195767
t90	TRUE	7.9064540123147395
t91	TRUE	1.9526080372344126
t91	TRUE	0.0045324732014790925
t93	TRUE	8.132774625509953
t93	TRUE	6.79551299491726
t94	FALSE	3.0672117818903075
t94	FALSE	2.613897283123592
t95	TRUE	4.4348158785933975
t96	TRUE	5.016269257616088
t97	TRUE	10.849683295586956
t97	TRUE	10.024868619279815
t97	TRUE	3.3431347893791923
t98	TRUE	8.837431897760666
t99	TRUE	6.508054902489221
t101	TRUE	2.2772337979151587
t104	TRUE	5.140280291767169
t104	TRUE	4.491506820147322
t105	TRUE	0.12142490223557445
t108	TRUE	0.13240728508772293
t109	TRUE	3.3578584226960686
t111	TRUE	0.6416926788179182
t112	TRUE	3.035532229213729
t113	TRUE	2.676828117151672
t115	TRUE	2.45716003714503
t116	TRUE	7.010185123006238
t116	TRUE	5.246726358825697
t116	TRUE	4.141634690128811
t124	FALSE	1.848667148718235
t125	TRUE	4.106947293564957
t132	TRUE	0.13748562667048247
t133	TRUE	0.4516472535612479
t133	TRUE	0.20803926259631567
t140	FALSE	0.5360810587236386
