Species	Extant	SampT
t2	FALSE	83.67980642960786
t2	FALSE	80.36221585487395
t2	FALSE	78.76487905410498
t2	FALSE	77.17957815326113
t2	FALSE	69.10985400228995
t2	FALSE	63.45925695057261
t2	FALSE	49.77478188298976
t3	FALSE	81.81923177957165
t5	FALSE	67.04653006952918
t5	FALSE	64.57416101745213
t5	FALSE	49.4618112547797
t6	FALSE	42.7494037725028
t6	FALSE	40.31272649615677
t6	FALSE	39.512642234001774
t6	FALSE	37.65871560983034
t6	FALSE	37.44365386981191
t6	FALSE	36.43013075310411
t6	FALSE	30.398307818357367
t6	FALSE	29.98714192621084
t6	FALSE	23.655667284872848
t6	FALSE	18.79044425058784
t7	FALSE	79.00711326768793
t7	FALSE	75.5914720790664
t8	FALSE	67.0430260667407
t8	FALSE	64.34871298296535
t8	FALSE	61.23013493174845
t8	FALSE	58.996254182776156
t8	FALSE	41.38776130628199
t9	FALSE	34.479728349841665
t9	FALSE	29.804956655623627
t11	FALSE	42.282038922083814
t11	FALSE	34.06789464418621
t11	FALSE	29.021956413135243
t13	FALSE	41.41193279820071
t13	FALSE	33.071510226336926
t13	FALSE	30.365009142253626
t13	FALSE	27.442295882837996
t14	FALSE	32.00793709937159
t14	FALSE	18.30098027736655
t15	FALSE	36.82926859415505
t16	TRUE	31.578927367808262
t16	TRUE	26.4710119942892
t16	TRUE	22.06499640073065
t16	TRUE	12.098631469835553
t16	TRUE	2.407446273394015
t18	TRUE	16.478712972423068
t18	TRUE	12.968876077031723
t18	TRUE	7.697156000025444
t18	TRUE	7.35671932164567
t18	TRUE	2.9664667491613557
t19	TRUE	24.614636418912013
t19	TRUE	23.18179581364562
t19	TRUE	17.03089090580066
t19	TRUE	7.552921591317727
t26	FALSE	21.140550958013634
t26	FALSE	15.694236339412456
t26	FALSE	14.520635465147762
t26	FALSE	8.515734104427366
t26	FALSE	4.669042154293038
t27	TRUE	12.460361105830955
t27	TRUE	1.7548335175259524
t27	TRUE	1.290524815451377
t28	FALSE	27.45588118615167
t30	FALSE	20.222545807449393
t31	TRUE	22.263606285422668
t32	TRUE	0.4370542000620077
t33	FALSE	10.236849505216952
t34	FALSE	17.84042163193932
t35	TRUE	18.56226568113088
t35	TRUE	17.645029863370652
t36	TRUE	30.072954342406533
t37	TRUE	6.40260808638304
t39	TRUE	33.94348173110228
t39	TRUE	32.724979437939254
t39	TRUE	29.071065049998424
t39	TRUE	21.52378602139973
t39	TRUE	20.591783691543498
t43	TRUE	17.928770446459808
t43	TRUE	16.554917357294386
t43	TRUE	8.06297609567791
t43	TRUE	6.611619682197002
t43	TRUE	2.534097546857325
t44	TRUE	13.224720465230945
t44	TRUE	6.72342250517309
t45	FALSE	14.141931909281368
t45	FALSE	9.136667193989808
t49	FALSE	24.642044733688778
t49	FALSE	19.06780363708235
t51	FALSE	23.592774082146022
t51	FALSE	21.621747638241928
t52	TRUE	10.608055094847884
t53	TRUE	15.945340878869402
t55	TRUE	13.854394037065305
t58	TRUE	20.180799503022087
t58	TRUE	19.846464547471356
t58	TRUE	15.145482884862673
t58	TRUE	13.203552573130679
t58	TRUE	10.464331049614799
t59	TRUE	19.623676491169988
t59	TRUE	17.32587375267933
t59	TRUE	16.503007899774772
t59	TRUE	14.22435155491398
t59	TRUE	11.97419646501585
t59	TRUE	9.881431761458956
t59	TRUE	4.124723065905712
t62	FALSE	17.795665514242387
t63	FALSE	16.281112165708578
t64	FALSE	13.528059207421279
t64	FALSE	11.086006726656592
t70	TRUE	1.939135719869597
t73	TRUE	17.818842282718776
t73	TRUE	15.881934076747655
t73	TRUE	14.018086148569907
t73	TRUE	8.472299347775603
t74	TRUE	15.238132205991803
t74	TRUE	9.343190192444979
t74	TRUE	8.26286177077776
t75	TRUE	6.849018954945777
t75	TRUE	6.684657717397485
t78	FALSE	16.813826836845152
t78	FALSE	15.9136231580882
t78	FALSE	10.260113614344021
t81	TRUE	19.433159019066267
t81	TRUE	14.670138541808598
t85	FALSE	8.71155838973769
t87	FALSE	15.281738059553717
t88	TRUE	9.98551990180782
t88	TRUE	8.291294847573553
t90	TRUE	12.172299769203121
t90	TRUE	9.483169411736483
t90	TRUE	0.1755980830774604
t91	TRUE	15.018465967117123
t91	TRUE	7.709806512164818
t91	TRUE	6.916661460007475
t92	FALSE	13.88711786858417
t93	TRUE	8.116952377571039
t94	FALSE	12.81091321729754
t94	FALSE	5.987277622378215
t96	TRUE	3.8233973914995403
t96	TRUE	2.945869609953249
t97	TRUE	6.980414253867735
t97	TRUE	3.4925005894373555
t100	TRUE	6.23653670722328
t101	TRUE	13.814877283651953
t101	TRUE	12.868486687433546
t101	TRUE	12.393409426980767
t101	TRUE	9.628322286256704
t101	TRUE	7.947128022746298
t101	TRUE	2.936132902936194
t101	TRUE	2.8598842431838847
t104	TRUE	6.264820774651099
t104	TRUE	2.6229866785993465
t107	TRUE	0.3430868687184443
t108	TRUE	4.286736887663793
t111	TRUE	5.870521606769984
t111	TRUE	3.9341471356716085
t115	FALSE	9.912505623438108
t116	TRUE	3.5569474972045896
t116	TRUE	2.9504706883064387
t120	TRUE	5.078745125707087
t120	TRUE	3.0279303202917163
t120	TRUE	0.4885266442363445
t122	TRUE	1.0287019153742563
t125	TRUE	0.2660776036702117
t127	TRUE	9.515163713201332
t127	TRUE	7.876538840189028
t129	TRUE	6.146133835738453
t132	TRUE	0.6602288887772829
t140	TRUE	4.130247853249955
t143	TRUE	1.660334920409781
t145	TRUE	0.9202110577987952
t151	TRUE	0.20419438408157475
