Species	Extant	SampT
t1	FALSE	63.72659211509507
t2	FALSE	62.97913804988367
t2	FALSE	61.280964313661585
t2	FALSE	56.17947612186432
t2	FALSE	50.351060905917585
t3	TRUE	48.054712673537125
t3	TRUE	42.26291404373913
t3	TRUE	41.554255418367376
t3	TRUE	28.90461137362825
t3	TRUE	7.2026694935597035
t4	TRUE	34.34768055452203
t4	TRUE	13.36759464924657
t4	TRUE	9.265703788189825
t6	TRUE	37.049808995975
t6	TRUE	34.66223983111773
t6	TRUE	32.304049343978804
t6	TRUE	22.411318212413114
t6	TRUE	21.29273376021616
t6	TRUE	17.542038267143887
t6	TRUE	0.9352949695130945
t7	FALSE	18.001773026880073
t7	FALSE	11.570182019021559
t8	TRUE	17.29386763185999
t8	TRUE	15.081821973755439
t8	TRUE	5.524658007355889
t9	FALSE	14.477132414792933
t9	FALSE	13.797995366643299
t10	TRUE	0.8690146547732667
t11	TRUE	2.6781699275214805
t11	TRUE	2.505695733648693
t13	TRUE	8.802459460957472
t13	TRUE	2.4213679947839424
t13	TRUE	2.3614956506477043
t14	TRUE	1.0162282609829987
t15	TRUE	39.704627476520535
t15	TRUE	26.38872484521079
t15	TRUE	18.15694450287318
t15	TRUE	14.506894567778168
t16	TRUE	35.22411637784052
t16	TRUE	29.9680314057793
t16	TRUE	27.4710989355396
t16	TRUE	23.177616142975864
t16	TRUE	14.49768950456739
t17	FALSE	42.849829649249344
t20	FALSE	35.25754717669485
t20	FALSE	33.15637048359064
t23	FALSE	25.72144008918363
t23	FALSE	19.344683896998646
t23	FALSE	11.919293678630517
t27	FALSE	22.040555766126047
t28	TRUE	27.35797034928744
t28	TRUE	21.685819503648034
t28	TRUE	3.0555755921490118
t30	TRUE	8.399551714214553
t30	TRUE	2.678829099427034
t31	TRUE	1.230255460974817
t34	FALSE	20.708119687846306
t36	FALSE	31.421164398389635
t38	TRUE	15.693042272617973
t38	TRUE	1.8894724309081141
t40	FALSE	23.92743978285521
t40	FALSE	22.670518077065346
t40	FALSE	18.060183442284462
t40	FALSE	17.531047934917055
t42	TRUE	17.956857169780427
t42	TRUE	11.90993049721002
t42	TRUE	8.822861910599762
t42	TRUE	2.5524622442084492
t44	FALSE	22.083243731815152
t44	FALSE	11.034300434297734
t44	FALSE	10.789781617826634
t45	FALSE	17.89572287447715
t46	TRUE	8.302973681328695
t47	TRUE	19.461231093357455
t47	TRUE	10.690335651783478
t47	TRUE	6.594541405251455
t47	TRUE	6.26659869860692
t48	TRUE	0.6745471777650351
t50	FALSE	15.340352063440314
t50	FALSE	7.805189113925806
t52	TRUE	1.7781559394617332
t54	TRUE	5.219435440128798
t54	TRUE	0.31607883026278216
t55	FALSE	17.506839763371993
t56	TRUE	17.75470823773982
t56	TRUE	17.067443475910757
t58	FALSE	14.22748912208894
t58	FALSE	7.526361840676458
t58	FALSE	6.805649906687705
t59	FALSE	9.75528360893199
t60	TRUE	8.166924869220132
t60	TRUE	5.96162061723637
t62	TRUE	16.23468782557711
t62	TRUE	13.812296057963522
t62	TRUE	10.102805493311735
t62	TRUE	7.784770675495828
t62	TRUE	3.2868457712943098
t63	FALSE	17.787540447372727
t63	FALSE	11.060874591987364
t64	FALSE	9.642352633584075
t68	TRUE	3.207226544386984
t69	TRUE	3.6765805185097165
t72	TRUE	9.079788089269812
t72	TRUE	3.3176811779905506
t73	TRUE	0.7307244723555186
t77	TRUE	13.874020693458334
t77	TRUE	6.397721565967416
t77	TRUE	2.907705128831779
t79	FALSE	10.948884503661553
t81	TRUE	4.0133604279147335
t81	TRUE	0.5812986765416213
t83	FALSE	13.821282334442387
t87	TRUE	7.285973819120443
t88	TRUE	13.861634217157352
t88	TRUE	7.80772379408716
t90	TRUE	4.102561602743734
t91	TRUE	7.202784152008306
t91	TRUE	0.4249683006253946
t92	FALSE	8.78035388207767
t92	FALSE	5.827527770500218
t93	TRUE	3.34161678919849
t95	TRUE	5.593804052419038
t95	TRUE	5.532242280858917
t99	TRUE	8.81686516201232
t100	TRUE	6.81920863369146
t100	TRUE	2.9186819674168234
t101	TRUE	2.4777721039260783
t102	TRUE	3.3509732518125475
t105	FALSE	6.926808821975058
t106	TRUE	3.420295225462681
t107	TRUE	2.677442037780885
t109	TRUE	2.811279600671078
t113	TRUE	0.9302338303384801
t114	TRUE	7.1366007097923045
t118	TRUE	4.883003473534927
t122	TRUE	3.1523894418432334
t124	TRUE	2.010188266083304
t125	TRUE	1.8087854538553998
t125	TRUE	1.5294257993319746
t130	TRUE	2.7864237937353096
t131	TRUE	4.572553320193002
