Species	Extant	SampT
t3	FALSE	30.992817237694254
t3	FALSE	30.430442636553636
t3	FALSE	24.7764625183311
t3	FALSE	22.95875222346398
t3	FALSE	15.500178894166467
t3	FALSE	12.756979445133922
t3	FALSE	11.211676597855224
t5	FALSE	31.6732490752701
t6	FALSE	30.294118039783694
t6	FALSE	27.277473174509264
t6	FALSE	23.36732602725611
t8	TRUE	4.394016625584229
t9	TRUE	29.812108064794153
t9	TRUE	18.22508457877196
t9	TRUE	7.535975643624333
t9	TRUE	7.379047284269831
t10	TRUE	25.753847511149274
t10	TRUE	1.4787240913067876
t10	TRUE	0.19098855833755124
t11	FALSE	23.535193374044525
t11	FALSE	12.194589892803734
t12	TRUE	24.831452042482823
t12	TRUE	9.94126846042105
t12	TRUE	0.49074776282544974
t13	TRUE	32.18607077681952
t13	TRUE	15.96485684085398
t13	TRUE	8.590553807698655
t14	TRUE	18.40143905363403
t14	TRUE	16.28275835763089
t14	TRUE	15.891422232309203
t14	TRUE	14.947148918801766
t14	TRUE	11.283346703777717
t14	TRUE	3.9094898113885392
t16	TRUE	9.797743431260749
t16	TRUE	8.64856288578914
t17	FALSE	20.255408649019927
t17	FALSE	12.188382688085646
t18	TRUE	3.734214407919133
t21	TRUE	0.3648649240984554
t22	FALSE	14.983108112352301
t23	TRUE	17.19408972537737
t23	TRUE	14.629231862464497
t23	TRUE	9.873313174659124
t27	TRUE	15.456150807821903
t27	TRUE	13.60908525568411
t27	TRUE	5.547057200093597
t27	TRUE	4.458939862307936
t28	FALSE	12.029496693676833
t30	TRUE	1.1030282380394354
t31	TRUE	12.549819189628053
t31	TRUE	4.806180007748772
t31	TRUE	1.7167217750395025
t34	TRUE	7.759003917793834
t34	TRUE	7.622829551709458
t34	TRUE	1.5676503477276498
t39	FALSE	18.260631001088022
t39	FALSE	17.584210471487626
t39	FALSE	15.397649353504733
t40	TRUE	4.962019065199527
t40	TRUE	2.891973561411831
t47	TRUE	15.901731475692596
t47	TRUE	14.801030372705664
t47	TRUE	13.520974665385094
t47	TRUE	8.599850102921792
t49	TRUE	22.54032016213412
t49	TRUE	21.503499367529436
t49	TRUE	11.016664676112093
t49	TRUE	5.407016564835764
t50	TRUE	18.56433861267056
t54	TRUE	1.0694105029288323
t55	FALSE	10.219401911201437
t58	TRUE	1.0833951860409883
t59	TRUE	8.894566206798217
t59	TRUE	0.9913472677659669
t64	TRUE	3.333246357846164
t65	TRUE	6.9971099297181
t65	TRUE	3.9321838117614334
t65	TRUE	2.626472110321849
t67	TRUE	0.4265211240032585
t68	FALSE	14.585300989361084
t68	FALSE	9.499321186827096
t68	FALSE	8.155455070500857
t69	TRUE	7.850826644534713
t69	TRUE	1.8407451698654356
t70	FALSE	15.55301226085427
t70	FALSE	7.836666159493269
t70	FALSE	5.2592847939889324
t71	FALSE	12.462859577176026
t72	TRUE	7.938038442874706
t73	TRUE	0.40617302678004563
t76	FALSE	13.92651943490943
t79	TRUE	8.252700747711202
t79	TRUE	5.822867950213691
t79	TRUE	1.5664155956111756
t80	TRUE	11.870477934055053
t84	TRUE	3.41336237976968
t84	TRUE	2.9059757839500264
t91	TRUE	7.097640202964541
t92	FALSE	1.549658104304413
t93	TRUE	7.358128534317039
t93	TRUE	5.03286926417055
t97	TRUE	4.508278602390902
t97	TRUE	1.1600374541943168
t101	TRUE	3.6122679545110117
t102	TRUE	1.901382902335122
t107	TRUE	0.24047112205503396
t108	TRUE	5.351595507690732
t109	TRUE	0.017187492731480347
t111	TRUE	0.14661315024094534
t112	TRUE	0.06454979327892119
t117	TRUE	0.9537845745436755
