Species	Extant	SampT
t1	TRUE	60.87571229655449
t1	TRUE	56.63133710845155
t1	TRUE	31.312480479237493
t1	TRUE	20.51774619985006
t2	FALSE	65.61996760196438
t3	FALSE	55.537365343470796
t3	FALSE	49.782471516218706
t4	FALSE	40.168847025890074
t7	FALSE	61.72751907061168
t7	FALSE	57.082556703009985
t8	FALSE	55.23031657829263
t8	FALSE	55.00373008462914
t8	FALSE	30.574561199008713
t8	FALSE	27.762297710478748
t8	FALSE	27.179431055747415
t8	FALSE	8.786150019674551
t9	TRUE	60.70223732287688
t9	TRUE	54.26779328747345
t9	TRUE	52.130319056051505
t9	TRUE	34.93790167369772
t9	TRUE	34.47059594016453
t9	TRUE	19.822411840518157
t9	TRUE	16.271305597123842
t9	TRUE	13.404176962298493
t9	TRUE	8.45031213344079
t9	TRUE	0.4357020035210155
t10	TRUE	48.58963689610775
t10	TRUE	48.566303195960955
t10	TRUE	41.59496137780995
t10	TRUE	22.670119944886636
t10	TRUE	18.606099141688418
t10	TRUE	11.37706631829257
t10	TRUE	9.962991367203912
t13	TRUE	22.831306527092607
t13	TRUE	21.363619072086664
t13	TRUE	5.310651022380966
t16	TRUE	7.052843053517634
t17	TRUE	33.32754272853537
t17	TRUE	32.66415989154194
t17	TRUE	14.119442237796292
t19	FALSE	7.8335280391655004
t19	FALSE	4.797817641057733
t20	FALSE	43.977886291285266
t20	FALSE	42.100091772523726
t21	FALSE	39.9825319034485
t22	TRUE	17.467147420823153
t22	TRUE	1.4744939213746164
t23	TRUE	30.63058363239002
t23	TRUE	21.084049474520683
t23	TRUE	20.524558824650853
t23	TRUE	17.813836866540065
t23	TRUE	13.575357207578769
t23	TRUE	9.004542887692509
t24	FALSE	33.67238340961312
t25	FALSE	29.711060858915566
t26	FALSE	29.920332622366963
t27	FALSE	37.21841784209163
t28	FALSE	19.786761778604102
t28	FALSE	17.46267551872659
t28	FALSE	14.924358397282404
t28	FALSE	14.87412569025662
t29	TRUE	14.731400357465603
t29	TRUE	7.6370565410241795
t30	FALSE	17.385789779615592
t30	FALSE	15.336064645369923
t31	TRUE	13.786793196991368
t31	TRUE	12.464196630239769
t31	TRUE	12.131018032737359
t32	TRUE	11.30874078339329
t32	TRUE	3.106084760915053
t33	TRUE	27.75885795537893
t34	FALSE	14.36662977940182
t35	TRUE	28.971530468787073
t35	TRUE	28.1132371673612
t35	TRUE	15.427702772503793
t36	FALSE	23.843985114478258
t36	FALSE	21.20507221040198
t36	FALSE	9.449443876463732
t37	FALSE	18.12999261304961
t38	FALSE	18.02429654529068
t40	TRUE	1.349435086006963
t41	FALSE	25.07692797332382
t42	FALSE	16.968593551710754
t42	FALSE	10.271314122647553
t45	TRUE	23.41458182747197
t45	TRUE	20.60370151384455
t45	TRUE	13.69782062678319
t45	TRUE	11.886262036512612
t46	FALSE	17.396548004530928
t46	FALSE	17.16406762168998
t46	FALSE	15.51807492074812
t46	FALSE	9.169393210087662
t48	FALSE	24.430548040407317
t48	FALSE	23.573710377539115
t48	FALSE	21.708473278420584
t48	FALSE	17.698577110087207
t48	FALSE	16.780400558737746
t49	TRUE	16.165328184761584
t50	FALSE	12.444117370243475
t51	TRUE	10.884481180755472
t52	TRUE	18.601521611241076
t52	TRUE	10.839180017204576
t52	TRUE	9.682386700526465
t52	TRUE	9.34791870554595
t53	TRUE	6.578498325402393
t53	TRUE	4.979147446433558
t54	TRUE	13.860760535005767
t54	TRUE	3.0030446772793056
t55	TRUE	1.1307038069435151
t57	TRUE	6.863242022313358
t61	FALSE	20.448773682109397
t61	FALSE	15.62388367472429
t61	FALSE	10.866042813017856
t61	FALSE	9.447710318222533
t63	TRUE	15.530628924913259
t63	TRUE	6.186972791472996
t63	TRUE	5.196249424623872
t64	FALSE	24.406007569494264
t64	FALSE	13.431120390417263
t64	FALSE	4.329417167996326
t64	FALSE	2.100682217509643
t65	FALSE	19.81553827340396
t65	FALSE	18.204919569405334
t65	FALSE	12.772877522955255
t66	FALSE	8.839642126458884
t66	FALSE	7.857694098268894
t67	TRUE	20.432924859062474
t69	TRUE	5.123221467839528
t69	TRUE	4.157457169706603
t73	TRUE	2.502941087058659
t76	TRUE	7.8052189817080375
t77	TRUE	0.8239177109673079
t77	TRUE	0.2747717248735597
t78	TRUE	1.5210420159675095
t82	TRUE	3.051968745639428
t82	TRUE	1.0642147229368533
t84	FALSE	7.676311563122923
t86	TRUE	4.917987367491804
t88	TRUE	2.6824804461432876
t90	TRUE	7.159983703192481
t90	TRUE	5.020252593118855
t91	TRUE	11.810408952557054
t91	TRUE	10.847590318363295
t91	TRUE	10.726454918686436
t91	TRUE	6.49534549859186
t95	FALSE	10.405582028433066
t96	TRUE	3.021792564250376
t97	TRUE	1.6365704121014915
t98	TRUE	6.818153070739314
t98	TRUE	4.512551612674102
t98	TRUE	2.794794551550254
t98	TRUE	2.0514145302463618
t99	TRUE	5.521316015053756
t103	TRUE	2.5802891115024664
t105	TRUE	2.47150381179425
t106	TRUE	0.032366296607634126
t108	TRUE	8.965824338761607
t109	TRUE	4.023165250488148
t112	TRUE	1.8051456372531192
t114	TRUE	2.3850133153073614
t118	TRUE	1.1175764898629978
t120	TRUE	4.178156890619221
t120	TRUE	3.2905727305371784
t121	TRUE	3.5589924411098792
t128	TRUE	0.22113456126396613
t131	TRUE	1.6161487903959113
t132	TRUE	0.6634445979917984
t135	TRUE	3.379824284528979
t139	TRUE	2.1097867144784885
t139	TRUE	0.4972420074558812
t148	TRUE	0.953068199406431
