Species	Extant	SampT
t4	TRUE	61.19627641981707
t4	TRUE	46.123118945418454
t6	TRUE	18.435960665016992
t6	TRUE	17.93131784689389
t9	FALSE	30.47614130199632
t17	TRUE	12.989780256591487
t17	TRUE	5.918547896453319
t18	TRUE	1.9503244575448377
t19	TRUE	23.201608663640286
t42	FALSE	14.493485031785767
t52	FALSE	4.857405858209503
t65	TRUE	14.279768235377333
t66	FALSE	5.301024701953409
t66	FALSE	4.920155549631204
t78	TRUE	13.054237671409524
t112	TRUE	5.050760381375284
t113	TRUE	6.969075031112766
t119	FALSE	6.063861510369321
t124	TRUE	8.282860012234664
t132	TRUE	0.9324108199594576
t137	TRUE	2.3128114358714953
t139	FALSE	10.393316550170198
t143	FALSE	14.075601260277722
t146	TRUE	9.27323946189395
t146	TRUE	7.543847574109947
t148	TRUE	5.359522485387515
t152	TRUE	9.672833385452819
t163	TRUE	0.22930761848749626
t172	TRUE	0.7447617948572258
t183	TRUE	5.786266680770993
t195	TRUE	1.9113584850399263
t200	TRUE	1.0125809973161495
t208	TRUE	5.077318805210197
t209	TRUE	8.648170545129744
t231	TRUE	2.2245507673804354
t272	TRUE	8.72981514344805
t314	TRUE	2.23480477304588
t344	TRUE	0.2068534318925117
t364	TRUE	3.9030540475747983
t376	TRUE	1.828577891701599
t393	TRUE	0.9271666829279894
t406	TRUE	0.3975096511763212
t411	TRUE	6.0149122076021655
t414	TRUE	0.27786517091081464
t450	FALSE	5.882069892207227
t477	TRUE	0.8265816780276083
t491	TRUE	0.577596257539426
