Species	Extant	SampT
t2	FALSE	31.521943350956207
t2	FALSE	29.54960262543638
t3	FALSE	43.439348620784024
t5	TRUE	13.32085347496502
t11	FALSE	38.015874755829394
t16	TRUE	0.6449438843435189
t18	TRUE	2.2386124743306084
t21	TRUE	18.09483598598078
t24	FALSE	26.27803028227472
t34	TRUE	18.90883342803788
t35	FALSE	24.12611401926263
t39	TRUE	15.588526772138081
t43	TRUE	7.866662372652826
t51	TRUE	12.402261916386863
t56	TRUE	21.90729579389935
t73	TRUE	10.38751421019694
t74	TRUE	2.400907918047082
t78	TRUE	4.5769472696482865
t88	TRUE	9.634550862203241
t93	TRUE	5.603715780685249
t98	TRUE	5.137746200175229
t100	TRUE	4.208640360901413
t109	TRUE	11.90329009707304
t112	TRUE	12.298402425377603
t131	TRUE	0.32515281775015126
t150	TRUE	7.25873857450307
t159	TRUE	0.42676582468398294
t168	TRUE	3.027925900480156
t199	TRUE	0.640909882007378
t203	TRUE	10.237856780311716
t213	TRUE	4.072559292235951
t225	FALSE	2.393488846380592
t233	TRUE	4.575404388098207
t294	TRUE	4.696247939810689
t300	TRUE	3.30039494576846
t304	TRUE	4.7716884613233645
t364	TRUE	4.28593683016264
t415	TRUE	1.2823128706001228
t415	TRUE	1.1094913451157993
t415	TRUE	0.20003314939481243
t443	TRUE	2.0691658985426074
t457	TRUE	3.2076678465382855
t458	TRUE	2.421674174274685
