Species	Extant	SampT
t14	TRUE	19.98225875234159
t15	TRUE	1.924944186954093
t19	TRUE	11.04167288872025
t31	TRUE	12.872059070784225
t48	TRUE	11.576313288020408
t49	TRUE	0.7627408281180514
t50	TRUE	8.69071458300434
t61	TRUE	6.214269744095105
t61	TRUE	5.096629615735907
t64	TRUE	9.097733775845974
t71	TRUE	8.851742224555284
t73	TRUE	9.058060482632847
t86	TRUE	1.0348265678187545
t146	FALSE	9.134708477243592
t171	TRUE	7.228985091261958
t172	TRUE	1.2914998029662144
t223	TRUE	0.17701511844023443
t231	TRUE	2.388955975527548
t235	TRUE	1.6577683848006224
t260	TRUE	1.7639661767972754
t324	TRUE	0.7574462950035574
t408	TRUE	0.19989332513086921
t454	TRUE	0.9441722825345593
t478	TRUE	0.5685915924434148
t568	TRUE	0.023379347860320365
