Species	Extant	SampT
t10	TRUE	36.49536034472183
t10	TRUE	28.06881632667445
t10	TRUE	27.362269573029508
t14	FALSE	32.39458843640912
t14	FALSE	22.671821224912293
t15	TRUE	31.159808701313324
t26	TRUE	33.282454005468715
t28	TRUE	9.410874029985578
t47	TRUE	6.13682923555632
t49	FALSE	10.672798007601315
t49	FALSE	1.5981206203488654
t52	FALSE	9.065136346643172
t53	FALSE	14.917638220242736
t69	TRUE	3.002541448979997
t74	TRUE	16.79577399557057
t74	TRUE	13.444478116459877
t85	TRUE	11.778945060004283
t86	FALSE	21.489782099457017
t88	FALSE	24.72658107357892
t94	TRUE	17.68453328685927
t105	FALSE	9.00007475544976
t117	TRUE	6.872334011840415
t136	TRUE	19.80169750207471
t144	TRUE	0.5781448669895326
t154	TRUE	3.408186017350488
t156	TRUE	4.178704507813819
t159	TRUE	12.984256420583108
t165	TRUE	10.684067159829219
t174	FALSE	6.950615924666479
t186	TRUE	5.822679685712757
t202	FALSE	5.56734862123254
t203	FALSE	5.331484048488761
t211	TRUE	6.663096308099348
t211	TRUE	1.859365596930303
t219	TRUE	2.385301685711525
t249	TRUE	8.810061659036755
t250	TRUE	0.8099859003814771
t254	TRUE	7.392380841771768
t254	TRUE	1.8976827888052128
t263	TRUE	7.4919513826794955
t266	TRUE	5.312884822889188
t267	FALSE	2.3257202405701634
t270	TRUE	6.4411376369058075
t270	TRUE	5.298595712414283
t276	TRUE	6.063651097427211
t292	TRUE	2.2963118611783955
t295	TRUE	5.415662545705317
t331	TRUE	5.1854598448437486
t385	TRUE	2.476387752475432
t412	TRUE	0.1577118742386716
t439	TRUE	0.6646322494114258
t444	TRUE	0.8021899651321576
t488	TRUE	1.0644386558244747
t504	FALSE	2.9736729681397946
t596	TRUE	0.418491985912155
