Species	Extant	SampT
t3	FALSE	22.262636862419285
t8	FALSE	16.842684818180466
t9	FALSE	34.294886401978296
t17	FALSE	25.80227968333842
t17	FALSE	9.98306521265389
t21	TRUE	5.080687229109827
t31	TRUE	4.556142095069987
t31	TRUE	3.029305931552109
t35	TRUE	3.6721724763175274
t45	TRUE	6.683137988283377
t48	FALSE	21.07898874725616
t50	TRUE	11.25908474035679
t52	TRUE	11.032416129653598
t56	TRUE	6.484420591890142
t64	TRUE	2.1881759557430698
t67	TRUE	2.145287307193911
t68	TRUE	12.192757723478316
t68	TRUE	11.19824405645113
t82	FALSE	13.449808865977154
t101	TRUE	12.328456612986201
t101	TRUE	7.441534931522483
t110	FALSE	13.653908849537054
t113	FALSE	9.303529869881018
t119	TRUE	6.596452971424668
t120	TRUE	4.851219034256708
t120	TRUE	3.14530248238362
t124	TRUE	5.2694395067080535
t159	TRUE	1.4332080260784181
t170	FALSE	15.487437581523714
t182	TRUE	9.997533913156644
t189	TRUE	2.2649183998766915
t198	TRUE	5.749208930310509
t199	TRUE	2.579443802474664
t203	TRUE	3.357066979010078
t213	TRUE	5.903557475479033
t213	TRUE	1.3306295713401397
t217	TRUE	2.3598827356847067
t259	TRUE	2.0593206405994167
t260	TRUE	4.101205615641611
t325	FALSE	7.1466827745317545
t326	TRUE	1.5970873605463254
t368	TRUE	3.3526579918993136
t397	TRUE	1.1416271699049716
t409	TRUE	2.989502810936642
t419	TRUE	3.5040369213806457
t427	TRUE	6.007467152688548
t499	TRUE	0.10287501658445564
t512	TRUE	0.3449571666828035
t569	TRUE	0.22342945127380176
