Species	Extant	SampT
t3	FALSE	30.766102954665
t10	FALSE	23.9154371528048
t10	FALSE	16.306417677747078
t11	TRUE	28.19503629599697
t11	TRUE	1.4740874061454008
t19	TRUE	22.39343600669615
t19	TRUE	12.78515953892581
t21	TRUE	11.997115362236727
t28	TRUE	12.862661228982496
t31	TRUE	1.0114193727478096
t38	TRUE	18.801138800152266
t39	TRUE	10.476349423504857
t46	FALSE	18.46787724529439
t47	FALSE	12.303680658222163
t62	TRUE	6.08640617353106
t69	TRUE	12.128679768631983
t77	TRUE	2.602223294570564
t85	FALSE	7.681049148060239
t90	TRUE	20.3791528233062
t91	TRUE	15.953917571565079
t106	TRUE	3.571926166315535
t113	TRUE	13.277504089326797
t114	TRUE	4.098219278616
t120	TRUE	1.3888622265050543
t131	TRUE	12.700728051248703
t139	TRUE	12.366485746287296
t150	TRUE	0.8632431916019101
t154	TRUE	5.18296167368176
t157	TRUE	3.9797770446743357
t169	TRUE	4.5945926471734
t189	FALSE	15.269036715822367
t198	TRUE	3.4664529525963417
t199	TRUE	3.7207363539329066
t220	TRUE	1.101761116287932
t237	TRUE	5.51525616899751
t244	TRUE	5.55954697121463
t244	TRUE	0.22944231097183376
t255	TRUE	3.4038336302954804
t266	FALSE	6.647045027288897
t275	TRUE	2.083492415126699
t328	TRUE	2.8936265557341585
t378	TRUE	0.35322321008871427
t380	TRUE	4.706575153054885
t401	TRUE	2.5327073343539297
t410	TRUE	0.48144336764455886
t411	TRUE	1.886759641145332
t420	TRUE	3.0718326492861223
t435	TRUE	4.830374484948763
t490	TRUE	0.11589467084608884
