Species	Extant	SampT
t1	FALSE	41.993782328246056
t2	TRUE	7.74986636385799
t10	FALSE	27.011955442501545
t12	TRUE	34.05163643122617
t15	TRUE	21.527330485597716
t17	FALSE	23.204211773153325
t20	TRUE	0.6822946853124421
t27	FALSE	39.74759030817478
t29	FALSE	23.340164885906177
t29	FALSE	14.062199198690848
t35	TRUE	3.4804259951980754
t45	FALSE	22.80964113855098
t46	FALSE	12.315883558144016
t63	FALSE	17.273890746384147
t82	TRUE	2.877914301315485
t84	TRUE	4.104456224064407
t90	TRUE	4.40331536504786
t119	TRUE	4.815764560712921
t121	FALSE	10.457392153527792
t126	TRUE	0.578805877678775
t128	TRUE	18.33902893510131
t155	TRUE	4.40896417200284
t156	FALSE	6.291413119703421
t156	FALSE	5.00269853387762
t157	FALSE	15.233871504322991
t190	TRUE	0.5088015812529108
t229	TRUE	13.98478960073325
t245	FALSE	8.188398152201856
t251	TRUE	6.43723695595682
t256	TRUE	5.055970347129232
t259	TRUE	5.440174196788135
t293	TRUE	1.8110411517532725
t297	TRUE	5.7754847158885525
t327	TRUE	1.962800306786903
t365	FALSE	6.008609512765119
t372	TRUE	1.067782998006777
t419	FALSE	4.875949025825761
t475	TRUE	0.08453127863532472
t508	TRUE	1.9982589914462778
t572	TRUE	0.5829165074402454
