Species	Extant	SampT
t19	FALSE	25.81030572011123
t21	TRUE	27.77059107154232
t22	TRUE	1.3188248575572743
t23	FALSE	31.095192714145973
t23	FALSE	28.077343087156017
t32	TRUE	11.033554208576817
t38	TRUE	2.3414728187661495
t41	FALSE	7.2759813010225685
t45	TRUE	16.78714222020939
t45	TRUE	3.7363351687273365
t47	TRUE	4.3938862457824825
t48	TRUE	13.367250390448433
t56	TRUE	20.479137931172176
t58	TRUE	11.561651734213363
t86	FALSE	16.270122604975178
t91	TRUE	2.8780502642261467
t99	TRUE	7.807677092064253
t101	TRUE	14.461978079571132
t101	TRUE	3.430486583902237
t103	TRUE	4.214307469536536
t111	TRUE	13.861463694838974
t121	TRUE	10.400929594313304
t125	TRUE	9.833140610583037
t126	TRUE	7.6311330898832495
t139	TRUE	5.79691454562554
t171	TRUE	1.543350086803585
t181	TRUE	2.3741399452671033
t214	TRUE	10.566853576637413
t234	TRUE	11.106062366169311
t266	FALSE	7.5776132820161095
t271	TRUE	4.859842591610956
t277	FALSE	3.9844812893989854
t290	FALSE	7.111320580483152
t318	TRUE	7.582747492318568
t319	TRUE	1.8720566140759587
t345	TRUE	3.741060283098875
t391	TRUE	0.9895382440284948
t469	TRUE	0.8915841945527632
t487	TRUE	2.9937222604483225
t495	TRUE	1.1022724898923997
t518	TRUE	2.399531051985349
