Species	Extant	SampT
t3	FALSE	28.722436674425808
t3	FALSE	6.826978544259873
t4	TRUE	4.424341133701347
t22	FALSE	36.83905205899487
t25	FALSE	18.68426933938425
t29	TRUE	14.284086727746157
t34	TRUE	6.760105225086704
t38	TRUE	35.88055080406903
t39	FALSE	13.513788745259632
t55	TRUE	2.8777812850899167
t57	TRUE	7.5575046307161955
t61	FALSE	29.66791791808727
t67	FALSE	16.53736454088301
t90	TRUE	1.7213975178313348
t94	TRUE	11.632880690076682
t128	TRUE	11.439525398787012
t136	FALSE	9.07864190853202
t137	TRUE	0.19103070043367154
t142	TRUE	21.85125317407453
t144	TRUE	7.707143219497141
t151	TRUE	6.417459864330908
t164	TRUE	3.9800051234727576
t167	FALSE	9.965020754223687
t172	TRUE	7.9593870480673985
t174	TRUE	0.6621916596415502
t187	TRUE	2.380259175391231
t210	FALSE	7.076735416692934
t245	TRUE	5.480551957450601
t259	FALSE	8.181262546140417
t268	TRUE	0.08436881024110221
t270	TRUE	0.03182746653428126
t271	TRUE	9.319323464274476
t326	FALSE	7.579584326966952
t326	FALSE	4.9302986935391
t328	TRUE	6.521398779775772
t328	TRUE	5.25074001603474
t359	TRUE	3.547296397935149
t400	FALSE	4.149849881863204
t407	TRUE	6.950453066232427
t410	TRUE	0.7764594703401428
t422	TRUE	2.76163688136392
t439	TRUE	3.9112114289754203
t447	FALSE	5.930480313875357
t448	TRUE	5.1729339298342225
t465	TRUE	4.704099771915402
t477	TRUE	5.230461936228771
t477	TRUE	2.3614595548891018
t480	TRUE	1.045483543273349
t493	TRUE	0.38918837016842645
t519	TRUE	1.1865999324377157
t527	TRUE	2.293663282495473
