Species	Extant	SampT
t3	TRUE	9.361018707098559
t4	TRUE	16.802129752302413
t14	TRUE	24.527441351725294
t24	TRUE	24.191351774677532
t24	TRUE	15.044802620278126
t31	FALSE	11.602617307522557
t33	FALSE	21.541296464900732
t33	FALSE	13.445813029582858
t41	TRUE	19.36353176094582
t47	FALSE	27.13528870853628
t65	TRUE	8.922374886058172
t65	TRUE	5.757371203110338
t74	TRUE	7.547989263814863
t82	FALSE	24.327380072262375
t96	TRUE	3.519383104146634
t99	TRUE	1.5876367686457797
t100	TRUE	11.474779302628043
t116	TRUE	17.906861774821976
t116	TRUE	6.127970362280706
t128	TRUE	8.039465502784196
t204	FALSE	8.691750927275947
t205	TRUE	11.667710265278181
t229	TRUE	4.6888806776898875
t264	TRUE	0.07899856406194061
t299	TRUE	6.696066614300705
t316	TRUE	5.05759576153546
t320	TRUE	0.5510463609039817
t368	TRUE	0.48957457176650365
t387	TRUE	0.43752626577276743
t435	TRUE	1.863921298855992
t453	TRUE	0.15518972469307357
t531	TRUE	1.4799105708636162
