Species	Extant	SampT
t7	FALSE	50.19340674152584
t8	TRUE	4.060777032627655
t15	TRUE	1.7455343396648288
t31	FALSE	21.700338230479815
t34	FALSE	13.622418697150266
t37	FALSE	10.95402024480697
t44	TRUE	13.561298572892213
t44	TRUE	8.737042124606646
t49	TRUE	12.566077971908484
t69	TRUE	11.830895354403225
t96	TRUE	1.7279251313642021
t142	TRUE	0.10075985180991154
t146	TRUE	1.6555306437250152
t147	TRUE	7.696590889158159
t152	FALSE	1.0682205416834734
t159	TRUE	1.539493747214479
t160	TRUE	0.9629042549643287
t162	TRUE	0.6638936709382932
t175	TRUE	7.277467066012946
t219	TRUE	0.061766129162933225
t304	TRUE	1.823905824456503
t356	FALSE	5.512392364159538
t358	TRUE	0.8113607825011968
t364	TRUE	2.763097663957751
t365	TRUE	1.0733932023066188
t513	TRUE	1.2007375593619543
t557	TRUE	0.5606640205569562
t559	TRUE	0.2917033669469902
t597	TRUE	0.23248129138067952
