Species	Extant	SampT
t4	FALSE	31.88989699976399
t4	FALSE	29.213772268685247
t8	FALSE	52.08038879470719
t13	FALSE	49.16311252393159
t14	FALSE	27.764768724166927
t14	FALSE	25.559350301348744
t25	TRUE	3.6071731860601233
t41	TRUE	1.5522742773950426
t43	FALSE	33.68675966504782
t43	FALSE	27.14896152484983
t68	TRUE	2.61774122356438
t69	TRUE	33.79921548058961
t90	TRUE	2.5049981585930396
t92	FALSE	10.368870747872478
t97	FALSE	6.759160880555214
t108	TRUE	8.295066239764992
t115	TRUE	26.142439184116057
t126	TRUE	5.4137152204899905
t130	TRUE	11.90497663981003
t131	TRUE	6.0892564140172425
t141	FALSE	9.858599792310557
t150	TRUE	20.545313290612043
t175	TRUE	13.20729682491509
t175	TRUE	8.024569376822924
t187	TRUE	5.575877361987267
t197	FALSE	20.699731580543563
t226	TRUE	6.642657470431118
t231	TRUE	7.608015491989036
t231	TRUE	0.5033222176814434
t248	TRUE	1.5184227704080229
t250	FALSE	9.314890715542035
t268	TRUE	8.629655684827185
t272	TRUE	1.5645386960843979
t284	TRUE	3.0587420707329898
t315	FALSE	11.49534224228455
t321	FALSE	5.719448621030807
t322	TRUE	10.165800618580434
t352	TRUE	2.016387609515675
t371	TRUE	3.803913097096938
t382	TRUE	0.12004523117714427
t396	FALSE	4.071668536668085
t423	TRUE	3.684566426445059
t440	TRUE	7.747130162544735
t468	TRUE	1.5824172765119613
t468	TRUE	0.5366030329110885
t527	TRUE	5.62949044714297
t559	TRUE	4.046661899787139
t594	TRUE	1.6289352569184814
t607	TRUE	4.332143043219659
